vordergrund,1,6.870491240123669e-05
motorisierten,1,6.870491240123669e-05
beliebte,1,6.870491240123669e-05
fortbewegung,1,6.870491240123669e-05
stauvermeidend,1,6.870491240123669e-05
verkehrsführung,1,6.870491240123669e-05
belegt,1,6.870491240123669e-05
abgewickelt,1,6.870491240123669e-05
behördengang,1,6.870491240123669e-05
kontaktaufnahme,1,6.870491240123669e-05
niederschwellig,1,6.870491240123669e-05
bsi,1,6.870491240123669e-05
digitalin,1,6.870491240123669e-05
polizeilich,1,6.870491240123669e-05
nichtpolizeilich,1,6.870491240123669e-05
gefahrenabwehr,1,6.870491240123669e-05
verfahrensweise,1,6.870491240123669e-05
schnittstelle,1,6.870491240123669e-05
ninawarn-,1,6.870491240123669e-05
ressource,1,6.870491240123669e-05
anwenderfreundlich,1,6.870491240123669e-05
ausgestalten,1,6.870491240123669e-05
glasfaser,1,6.870491240123669e-05
funknetzausbau,1,6.870491240123669e-05
roaming,1,6.870491240123669e-05
netzübergang,1,6.870491240123669e-05
unbemerken,1,6.870491240123669e-05
kostenneutral,1,6.870491240123669e-05
5g-netzausbau,1,6.870491240123669e-05
frequenz,1,6.870491240123669e-05
interaktion,1,6.870491240123669e-05
beratend,1,6.870491240123669e-05
ozg,1,6.870491240123669e-05
onlinezugangsgesetz,1,6.870491240123669e-05
verwaltungsprozesse,1,6.870491240123669e-05
verschlanken,1,6.870491240123669e-05
vereinheitlichen,1,6.870491240123669e-05
e-government,1,6.870491240123669e-05
glasfasernetz,1,6.870491240123669e-05
flecken,1,6.870491240123669e-05
durchlässiger,1,6.870491240123669e-05
wildlebend,1,6.870491240123669e-05
gesamtfläche,1,6.870491240123669e-05
bewalden,1,6.870491240123669e-05
wild,1,6.870491240123669e-05
waldbaulich,1,6.870491240123669e-05
ökonomie,1,6.870491240123669e-05
ökologie,1,6.870491240123669e-05
naherholung,1,6.870491240123669e-05
bewirtschaftung,1,6.870491240123669e-05
baumaterial,1,6.870491240123669e-05
holz,1,6.870491240123669e-05
dokumentation,1,6.870491240123669e-05
windindustrieanlag,1,6.870491240123669e-05
freihalten,1,6.870491240123669e-05
hinterlassen,1,6.870491240123669e-05
wolfsfrei,1,6.870491240123669e-05
konsumverhalt,1,6.870491240123669e-05
bevormunden,1,6.870491240123669e-05
lebensmittelbesteuerung,1,6.870491240123669e-05
zuckersteuer,1,6.870491240123669e-05
modisch,1,6.870491240123669e-05
ernährungsformen,1,6.870491240123669e-05
esskultur,1,6.870491240123669e-05
schätzen,1,6.870491240123669e-05
saisonal,1,6.870491240123669e-05
produzierend,1,6.870491240123669e-05
verarbeitend,1,6.870491240123669e-05
umweltschutz,1,6.870491240123669e-05
lebensmittelproduktion,1,6.870491240123669e-05
drittel,1,6.870491240123669e-05
bestandsregulierung,1,6.870491240123669e-05
parallelstruktur,1,6.870491240123669e-05
teichwirt,1,6.870491240123669e-05
pflanzenart,1,6.870491240123669e-05
ausbreitung,1,6.870491240123669e-05
eigenschaft,1,6.870491240123669e-05
entnahmegrund,1,6.870491240123669e-05
tierschutzgesetz,1,6.870491240123669e-05
zeitgemäßes,1,6.870491240123669e-05
kombination,1,6.870491240123669e-05
artenschutzrechtlich,1,6.870491240123669e-05
ausnahmeverordnung,1,6.870491240123669e-05
problematisch,1,6.870491240123669e-05
wildtierbestandsgröß,1,6.870491240123669e-05
überwacht,1,6.870491240123669e-05
balance,1,6.870491240123669e-05
unbürokratisch,1,6.870491240123669e-05
pferd,1,6.870491240123669e-05
geldleistung,1,6.870491240123669e-05
bedingungslos,1,6.870491240123669e-05
wiederansiedlung,1,6.870491240123669e-05
berufung,1,6.870491240123669e-05
zielsetzung,1,6.870491240123669e-05
artenschutz,1,6.870491240123669e-05
raubtier,1,6.870491240123669e-05
nutztierverlust,1,6.870491240123669e-05
unsicherheit,1,6.870491240123669e-05
weidend,1,6.870491240123669e-05
schaf,1,6.870491240123669e-05
ziege,1,6.870491240123669e-05
rind,1,6.870491240123669e-05
informiert,1,6.870491240123669e-05
kaufentscheidung,1,6.870491240123669e-05
kennzeichnen,1,6.870491240123669e-05
stromtrassen,1,6.870491240123669e-05
beeinträchtigung,1,6.870491240123669e-05
schutzgebiet,1,6.870491240123669e-05
antasten,1,6.870491240123669e-05
windkraftanlage,1,6.870491240123669e-05
vögel,1,6.870491240123669e-05
fledermäuse,1,6.870491240123669e-05
insekt,1,6.870491240123669e-05
schadwirkung,1,6.870491240123669e-05
schattenschlag,1,6.870491240123669e-05
infraschall,1,6.870491240123669e-05
lärmemission,1,6.870491240123669e-05
subventionierung,1,6.870491240123669e-05
windindustrie,1,6.870491240123669e-05
grundstückswerte,1,6.870491240123669e-05
auskunft,1,6.870491240123669e-05
neubau,1,6.870491240123669e-05
freifläch,1,6.870491240123669e-05
flächenverbrauch,1,6.870491240123669e-05
abschreckend,1,6.870491240123669e-05
verstärken,1,6.870491240123669e-05
aufheizung,1,6.870491240123669e-05
produktionsfläche,1,6.870491240123669e-05
photovoltaikanlagen,1,6.870491240123669e-05
temperaturerhöhung,1,6.870491240123669e-05
bestandsanlag,1,6.870491240123669e-05
corona,1,6.870491240123669e-05
kirchenasyl,1,6.870491240123669e-05
155,1,6.870491240123669e-05
standort,1,6.870491240123669e-05
hinweg,1,6.870491240123669e-05
kopf,1,6.870491240123669e-05
undurchsichtig,1,6.870491240123669e-05
inhaltsstoffe,1,6.870491240123669e-05
versicherungsverträg,1,6.870491240123669e-05
finanzprodukt,1,6.870491240123669e-05
mobilfunkverträg,1,6.870491240123669e-05
herstellerangaben,1,6.870491240123669e-05
vertragsklausel,1,6.870491240123669e-05
verfassen,1,6.870491240123669e-05
zweckverband,1,6.870491240123669e-05
wasserressource,1,6.870491240123669e-05
förderanlag,1,6.870491240123669e-05
wasseraufbereitung,1,6.870491240123669e-05
leitungsnetz,1,6.870491240123669e-05
liberalisierung,1,6.870491240123669e-05
wassermarkt,1,6.870491240123669e-05
wasserwerk,1,6.870491240123669e-05
richtlinie,1,6.870491240123669e-05
brunnen,1,6.870491240123669e-05
grundstückseigentümer,1,6.870491240123669e-05
hieraus,1,6.870491240123669e-05
trinkwasser,1,6.870491240123669e-05
ausnehmen,1,6.870491240123669e-05
politisch-ideologisch,1,6.870491240123669e-05
forciert,1,6.870491240123669e-05
subventioniert,1,6.870491240123669e-05
regenerativ,1,6.870491240123669e-05
desaster,1,6.870491240123669e-05
lebensgefühl,1,6.870491240123669e-05
einschleppung,1,6.870491240123669e-05
hiesig,1,6.870491240123669e-05
warenumschlagplätz,1,6.870491240123669e-05
berufe,1,6.870491240123669e-05
extensiv,1,6.870491240123669e-05
weidetierprämie,1,6.870491240123669e-05
agrarumweltmaßnahm,1,6.870491240123669e-05
lebensfähig,1,6.870491240123669e-05
agrartechnisch,1,6.870491240123669e-05
flächenbewirtschaftung,1,6.870491240123669e-05
ackerbau,1,6.870491240123669e-05
viehzucht,1,6.870491240123669e-05
weinbau,1,6.870491240123669e-05
gartenbau,1,6.870491240123669e-05
imkerei,1,6.870491240123669e-05
hochwertig,1,6.870491240123669e-05
realitätsbezogen,1,6.870491240123669e-05
ergebend,1,6.870491240123669e-05
aufkauf,1,6.870491240123669e-05
agrarpolitisch,1,6.870491240123669e-05
geprüft,1,6.870491240123669e-05
auswirken,1,6.870491240123669e-05
agrarförderung,1,6.870491240123669e-05
hofnachfolge,1,6.870491240123669e-05
eu-behörde,1,6.870491240123669e-05
wirtschaftsweise,1,6.870491240123669e-05
einmischen,1,6.870491240123669e-05
fruchtfolge,1,6.870491240123669e-05
agrarstruktur,1,6.870491240123669e-05
junglandwirte,1,6.870491240123669e-05
besserstellen,1,6.870491240123669e-05
agrarfläche,1,6.870491240123669e-05
belohnen,1,6.870491240123669e-05
landschaftspflege,1,6.870491240123669e-05
wettbewerbsbedingung,1,6.870491240123669e-05
renationalisierung,1,6.870491240123669e-05
ballungsraum,1,6.870491240123669e-05
koordination,1,6.870491240123669e-05
fertigstellen,1,6.870491240123669e-05
pipeline,1,6.870491240123669e-05
primärenergieträger,1,6.870491240123669e-05
reine,1,6.870491240123669e-05
gesunden,1,6.870491240123669e-05
naturnah,1,6.870491240123669e-05
nachhaltigkeit,1,6.870491240123669e-05
versorgungssicherheit,1,6.870491240123669e-05
conservativ,1,6.870491240123669e-05
erzeuger,1,6.870491240123669e-05
falls,1,6.870491240123669e-05
zurückgreifen,1,6.870491240123669e-05
entscheidend,1,6.870491240123669e-05
selbstversorgung,1,6.870491240123669e-05
nahrungsmittel,1,6.870491240123669e-05
entmündigung,1,6.870491240123669e-05
faktenanalyse,1,6.870491240123669e-05
wunschdenken,1,6.870491240123669e-05
gap,1,6.870491240123669e-05
zuständigkeit,1,6.870491240123669e-05
alleinig,1,6.870491240123669e-05
nettoeinzahler,1,6.870491240123669e-05
eu-haushalt,1,6.870491240123669e-05
steuergeld,1,6.870491240123669e-05
subventionieren,1,6.870491240123669e-05
bewirtschaften,1,6.870491240123669e-05
landwirtschaftsfremd,1,6.870491240123669e-05
hafen,1,6.870491240123669e-05
gleichermaßen,1,6.870491240123669e-05
haltungssystem,1,6.870491240123669e-05
tierart,1,6.870491240123669e-05
kopplung,1,6.870491240123669e-05
tierhaltung,1,6.870491240123669e-05
lager,1,6.870491240123669e-05
stallanlag,1,6.870491240123669e-05
genehmigen,1,6.870491240123669e-05
schlachtbetrieb,1,6.870491240123669e-05
tiertransporte,1,6.870491240123669e-05
betäubung,1,6.870491240123669e-05
schlachtvorgang,1,6.870491240123669e-05
unzulässig,1,6.870491240123669e-05
export,1,6.870491240123669e-05
bewerbung,1,6.870491240123669e-05
existenzgründer,1,6.870491240123669e-05
einfuhr,1,6.870491240123669e-05
tierquälerisch,1,6.870491240123669e-05
schlachtung,1,6.870491240123669e-05
schächtung,1,6.870491240123669e-05
ethisch,1,6.870491240123669e-05
lebendtransport,1,6.870491240123669e-05
drittland,1,6.870491240123669e-05
nachweislich,1,6.870491240123669e-05
tierschutzrecht,1,6.870491240123669e-05
schlepptau,1,6.870491240123669e-05
dringen,1,6.870491240123669e-05
fernhandelsstraße,1,6.870491240123669e-05
ausgehend,1,6.870491240123669e-05
artgerecht,1,6.870491240123669e-05
mitgeschöpf,1,6.870491240123669e-05
fühlend,1,6.870491240123669e-05
bundesinstitut,1,6.870491240123669e-05
düngemitteln,1,6.870491240123669e-05
pflanzenwachstum,1,6.870491240123669e-05
bodenfruchtbarkeit,1,6.870491240123669e-05
ernährungssicherheit,1,6.870491240123669e-05
verschärft,1,6.870491240123669e-05
widersprechen,1,6.870491240123669e-05
anbau,1,6.870491240123669e-05
nitratbedarf,1,6.870491240123669e-05
kartoffel,1,6.870491240123669e-05
getreide,1,6.870491240123669e-05
mais,1,6.870491240123669e-05
revision,1,6.870491240123669e-05
düngemenger,1,6.870491240123669e-05
präzis,1,6.870491240123669e-05
eintragsquellen,1,6.870491240123669e-05
verursacherprinzip,1,6.870491240123669e-05
kostenwirksamkeit,1,6.870491240123669e-05
praxiskonforme,1,6.870491240123669e-05
kultursort,1,6.870491240123669e-05
sortenvielfalt,1,6.870491240123669e-05
zulassungsstandard,1,6.870491240123669e-05
vernachlässigen,1,6.870491240123669e-05
praxisfern,1,6.870491240123669e-05
nutz,1,6.870491240123669e-05
wirkstoff,1,6.870491240123669e-05
giftpflanze,1,6.870491240123669e-05
forschungseinrichtung,1,6.870491240123669e-05
wiedergewonn,1,6.870491240123669e-05
energieerzeugung,1,6.870491240123669e-05
überwiegende,1,6.870491240123669e-05
kognitiv,1,6.870491240123669e-05
nationalsprache,1,6.870491240123669e-05
herz,1,6.870491240123669e-05
staatssprache,1,6.870491240123669e-05
festschreiben,1,6.870491240123669e-05
zurückgedr.ngt,1,6.870491240123669e-05
lehr,1,6.870491240123669e-05
wissenschaftssprach,1,6.870491240123669e-05
grotesk,1,6.870491240123669e-05
verunstaltung,1,6.870491240123669e-05
spielball,1,6.870491240123669e-05
ideologischer,1,6.870491240123669e-05
verwenden,1,6.870491240123669e-05
verwendung,1,6.870491240123669e-05
beeinträchtigt,1,6.870491240123669e-05
toleranz,1,6.870491240123669e-05
kultureinrichtung,1,6.870491240123669e-05
kulturhoheit,1,6.870491240123669e-05
kulturpolitisch,1,6.870491240123669e-05
identitätspolitische,1,6.870491240123669e-05
identitätsstiftend,1,6.870491240123669e-05
gemeinschaftsbildend,1,6.870491240123669e-05
mundart,1,6.870491240123669e-05
wozu,1,6.870491240123669e-05
lokal,1,6.870491240123669e-05
kulturverein,1,6.870491240123669e-05
leid,1,6.870491240123669e-05
heimatvertrieben,1,6.870491240123669e-05
vergessen,1,6.870491240123669e-05
tradiert,1,6.870491240123669e-05
verstanden,1,6.870491240123669e-05
fragen,1,6.870491240123669e-05
letzterer,1,6.870491240123669e-05
nivellierung,1,6.870491240123669e-05
leugnung,1,6.870491240123669e-05
unterschiede,1,6.870491240123669e-05
konstrukt,1,6.870491240123669e-05
ausübung,1,6.870491240123669e-05
beweis,1,6.870491240123669e-05
biologie,1,6.870491240123669e-05
fördermittel,1,6.870491240123669e-05
beruhend,1,6.870491240123669e-05
korrekt,1,6.870491240123669e-05
sprachvorgabe,1,6.870491240123669e-05
gleichstellungsbeauftragter,1,6.870491240123669e-05
besetzung,1,6.870491240123669e-05
christentum,1,6.870491240123669e-05
beherrschbar,1,6.870491240123669e-05
werk,1,6.870491240123669e-05
beschreiben,1,6.870491240123669e-05
wertekonsen,1,6.870491240123669e-05
identitätsbildend,1,6.870491240123669e-05
unterscheiden,1,6.870491240123669e-05
zusammenhalt,1,6.870491240123669e-05
gemeinschaftsstiftend,1,6.870491240123669e-05
fundament,1,6.870491240123669e-05
verfassungspatriotismus,1,6.870491240123669e-05
kulturrelativismus,1,6.870491240123669e-05
nebe,1,6.870491240123669e-05
gegeneinander,1,6.870491240123669e-05
fragmentiert,1,6.870491240123669e-05
baudenkmäler,1,6.870491240123669e-05
architektur,1,6.870491240123669e-05
heimatgefühl,1,6.870491240123669e-05
funk,1,6.870491240123669e-05
historischkulturell,1,6.870491240123669e-05
critical,1,6.870491240123669e-05
race,1,6.870491240123669e-05
theory,1,6.870491240123669e-05
wonach,1,6.870491240123669e-05
sammlungsgütern,1,6.870491240123669e-05
kolonial,1,6.870491240123669e-05
beschluss,1,6.870491240123669e-05
mahnmal,1,6.870491240123669e-05
informationszentrum,1,6.870491240123669e-05
opfer,1,6.870491240123669e-05
gewaltherrschaft,1,6.870491240123669e-05
freier,1,6.870491240123669e-05
rundfunksystem,1,6.870491240123669e-05
schönheit,1,6.870491240123669e-05
rundfunkstaatsvertrag,1,6.870491240123669e-05
zehntel,1,6.870491240123669e-05
grundfunk,1,6.870491240123669e-05
neutral,1,6.870491240123669e-05
information,1,6.870491240123669e-05
versorgen,1,6.870491240123669e-05
heimatfunk,1,6.870491240123669e-05
schaufenster,1,6.870491240123669e-05
zwangsbeitrag,1,6.870491240123669e-05
technologiekonzern,1,6.870491240123669e-05
audiovisuell,1,6.870491240123669e-05
verbreiten,1,6.870491240123669e-05
video-streaming-dienst,1,6.870491240123669e-05
demontage,1,6.870491240123669e-05
einzig,1,6.870491240123669e-05
infrage,1,6.870491240123669e-05
selbstverständnis,1,6.870491240123669e-05
innenstadt,1,6.870491240123669e-05
gänze,1,6.870491240123669e-05
erinnerungskultur,1,6.870491240123669e-05
nationalbewusstsein,1,6.870491240123669e-05
schmähung,1,6.870491240123669e-05
unzutreffend,1,6.870491240123669e-05
rückständig,1,6.870491240123669e-05
unrechtsstaat,1,6.870491240123669e-05
diffamieren,1,6.870491240123669e-05
zehren,1,6.870491240123669e-05
technologisch,1,6.870491240123669e-05
aggressiv,1,6.870491240123669e-05
geprägt,1,6.870491240123669e-05
moralisierend,1,6.870491240123669e-05
umdeutung,1,6.870491240123669e-05
schleifung,1,6.870491240123669e-05
denkmälern,1,6.870491240123669e-05
umbenennung,1,6.870491240123669e-05
festmachen,1,6.870491240123669e-05
aggressivität,1,6.870491240123669e-05
denkmal,1,6.870491240123669e-05
bismarck,1,6.870491240123669e-05
kaiser,1,6.870491240123669e-05
dekolonisierung,1,6.870491240123669e-05
verteufelung,1,6.870491240123669e-05
weiß,1,6.870491240123669e-05
einhergehen,1,6.870491240123669e-05
zwang,1,6.870491240123669e-05
studienerfolg,1,6.870491240123669e-05
studentenzahle,1,6.870491240123669e-05
bildungsfern,1,6.870491240123669e-05
vorwiegend,1,6.870491240123669e-05
digitalfrei,1,6.870491240123669e-05
aneignung,1,6.870491240123669e-05
kulturtechnike,1,6.870491240123669e-05
lesen,1,6.870491240123669e-05
rechn,1,6.870491240123669e-05
schreiben,1,6.870491240123669e-05
behinderten,1,6.870491240123669e-05
garantieren,1,6.870491240123669e-05
besonder,1,6.870491240123669e-05
regelschule,1,6.870491240123669e-05
sonderpädagogisch,1,6.870491240123669e-05
kulturkreisen,1,6.870491240123669e-05
schicht,1,6.870491240123669e-05
einheimisch,1,6.870491240123669e-05
entstammen,1,6.870491240123669e-05
vorbildung,1,6.870491240123669e-05
qualifizierung,1,6.870491240123669e-05
arbeitsmarkt,1,6.870491240123669e-05
drängen,1,6.870491240123669e-05
gesteuert,1,6.870491240123669e-05
einwanderungspolitik,1,6.870491240123669e-05
bildungsstand,1,6.870491240123669e-05
entscheidungskriterium,1,6.870491240123669e-05
wegweisend,1,6.870491240123669e-05
schulpflichtig,1,6.870491240123669e-05
beschulung,1,6.870491240123669e-05
heimatland,1,6.870491240123669e-05
schuljahr,1,6.870491240123669e-05
datenschutzkonform,1,6.870491240123669e-05
didaktisch-methodisch,1,6.870491240123669e-05
lehr-lern-prozess,1,6.870491240123669e-05
begabung,1,6.870491240123669e-05
abitur,1,6.870491240123669e-05
ausweis,1,6.870491240123669e-05
studierfähigkeit,1,6.870491240123669e-05
realschulabschluss,1,6.870491240123669e-05
privatschule,1,6.870491240123669e-05
ergänzung,1,6.870491240123669e-05
dual,1,6.870491240123669e-05
berufsschule,1,6.870491240123669e-05
erfolgsmodell,1,6.870491240123669e-05
abiturientenquoten,1,6.870491240123669e-05
nachwuchs,1,6.870491240123669e-05
ausbildungsberuf,1,6.870491240123669e-05
lehrstelle,1,6.870491240123669e-05
mangel,1,6.870491240123669e-05
ausbildungssystem,1,6.870491240123669e-05
herausgehoben,1,6.870491240123669e-05
it-ausstattung,1,6.870491240123669e-05
informatikunterricht,1,6.870491240123669e-05
fach,1,6.870491240123669e-05
prämisse,1,6.870491240123669e-05
sinnhaftigkeit,1,6.870491240123669e-05
arbeitserleichterung,1,6.870491240123669e-05
rahmenlehrplan,1,6.870491240123669e-05
schulintern,1,6.870491240123669e-05
curricula,1,6.870491240123669e-05
definieren,1,6.870491240123669e-05
lernfortschritt,1,6.870491240123669e-05
regelunterricht,1,6.870491240123669e-05
zielvorgabe,1,6.870491240123669e-05
studiengäng,1,6.870491240123669e-05
herausbildung,1,6.870491240123669e-05
teilhabechance,1,6.870491240123669e-05
moscheeverei,1,6.870491240123669e-05
ablehnend,1,6.870491240123669e-05
verfassungsfeindlichkeit,1,6.870491240123669e-05
lehrsprach,1,6.870491240123669e-05
übt,1,6.870491240123669e-05
bildungsangebot,1,6.870491240123669e-05
allgemeinbildend,1,6.870491240123669e-05
neutralitätsgebot,1,6.870491240123669e-05
demokratieprinzip,1,6.870491240123669e-05
herauslösen,1,6.870491240123669e-05
harmonisierung,1,6.870491240123669e-05
bologna-prozess,1,6.870491240123669e-05
option,1,6.870491240123669e-05
verschulung,1,6.870491240123669e-05
akademisch,1,6.870491240123669e-05
studienplatzwechsel,1,6.870491240123669e-05
kritisieren,1,6.870491240123669e-05
bachelor-absolvent,1,6.870491240123669e-05
modularisierung,1,6.870491240123669e-05
kompetenz-orientierung,1,6.870491240123669e-05
magisterstudiengäng,1,6.870491240123669e-05
spitzenforschung,1,6.870491240123669e-05
grundfinanzierung,1,6.870491240123669e-05
drittmittel,1,6.870491240123669e-05
aufnahmeprüfung,1,6.870491240123669e-05
auswählen,1,6.870491240123669e-05
klassenfahrt,1,6.870491240123669e-05
schwimmunterricht,1,6.870491240123669e-05
sport,1,6.870491240123669e-05
muslimische,1,6.870491240123669e-05
klassenzimmer,1,6.870491240123669e-05
meinung,1,6.870491240123669e-05
unkritisch,1,6.870491240123669e-05
schulisch,1,6.870491240123669e-05
denkend,1,6.870491240123669e-05
bildungsanforderung,1,6.870491240123669e-05
inhaltsleer,1,6.870491240123669e-05
kompetenzbegriff,1,6.870491240123669e-05
empirisch,1,6.870491240123669e-05
niveausenkung,1,6.870491240123669e-05
geschwätzig,1,6.870491240123669e-05
formuliert,1,6.870491240123669e-05
kompetenzraster,1,6.870491240123669e-05
lehrinhalte,1,6.870491240123669e-05
kulturgüter,1,6.870491240123669e-05
immanent,1,6.870491240123669e-05
lehrpläne,1,6.870491240123669e-05
verfälschen,1,6.870491240123669e-05
grundschule,1,6.870491240123669e-05
pflichtstoff,1,6.870491240123669e-05
heimatliebe,1,6.870491240123669e-05
traditionsbewusstsein,1,6.870491240123669e-05
verharren,1,6.870491240123669e-05
kirchenähnlich,1,6.870491240123669e-05
aufweisen,1,6.870491240123669e-05
privileg,1,6.870491240123669e-05
sonderrechte,1,6.870491240123669e-05
dominieren,1,6.870491240123669e-05
vormachtstellung,1,6.870491240123669e-05
quasi-oligopol,1,6.870491240123669e-05
energetisch,1,6.870491240123669e-05
vorrangflächen,1,6.870491240123669e-05
ausweisen,1,6.870491240123669e-05
betragen,1,6.870491240123669e-05
einspeisevorrang,1,6.870491240123669e-05
rückbau,1,6.870491240123669e-05
inklusive,1,6.870491240123669e-05
betonfundament,1,6.870491240123669e-05
sogenannt,1,6.870491240123669e-05
energiepflanz,1,6.870491240123669e-05
ackerfläche,1,6.870491240123669e-05
nahrungsmittelanbau,1,6.870491240123669e-05
wasserstoffwirtschaft,1,6.870491240123669e-05
technikoffenheit,1,6.870491240123669e-05
infrastruktursystem,1,6.870491240123669e-05
ausstiegsplan,1,6.870491240123669e-05
erdgas,1,6.870491240123669e-05
großtechnisch,1,6.870491240123669e-05
gaskraftwerk,1,6.870491240123669e-05
gasversorgung,1,6.870491240123669e-05
anlandung,1,6.870491240123669e-05
flüssiggas,1,6.870491240123669e-05
verstromung,1,6.870491240123669e-05
braun,1,6.870491240123669e-05
steinkohle,1,6.870491240123669e-05
grundlast,1,6.870491240123669e-05
regelfähig,1,6.870491240123669e-05
energiequelle,1,6.870491240123669e-05
sauberst,1,6.870491240123669e-05
tierwelt,1,6.870491240123669e-05
solaranlag,1,6.870491240123669e-05
wind,1,6.870491240123669e-05
schutzgebiete,1,6.870491240123669e-05
rohstoffarm,1,6.870491240123669e-05
zukunftserwartung,1,6.870491240123669e-05
anwender,1,6.870491240123669e-05
gegenwart,1,6.870491240123669e-05
gesichert,1,6.870491240123669e-05
grundvoraussetzung,1,6.870491240123669e-05
sicherzustellen,1,6.870491240123669e-05
umweltfreundlich,1,6.870491240123669e-05
kostengünstig,1,6.870491240123669e-05
teuer,1,6.870491240123669e-05
knapp,1,6.870491240123669e-05
lässt,1,6.870491240123669e-05
abwandern,1,6.870491240123669e-05
schränken,1,6.870491240123669e-05
unterer,1,6.870491240123669e-05
planwirtschaft,1,6.870491240123669e-05
eeg,1,6.870491240123669e-05
vorrangeinspeisung,1,6.870491240123669e-05
industrieland,1,6.870491240123669e-05
energiemix,1,6.870491240123669e-05
umstellung,1,6.870491240123669e-05
energielieferant,1,6.870491240123669e-05
unökologisch,1,6.870491240123669e-05
geg,1,6.870491240123669e-05
gebäudeenergiegesetz,1,6.870491240123669e-05
mietsteigerung,1,6.870491240123669e-05
wälder,1,6.870491240123669e-05
kohlekraftwerk,1,6.870491240123669e-05
kohleverstromung,1,6.870491240123669e-05
begrüßen,1,6.870491240123669e-05
aufklärungsinitiativ,1,6.870491240123669e-05
brutreaktor,1,6.870491240123669e-05
fusionsenergie,1,6.870491240123669e-05
neueinrichtung,1,6.870491240123669e-05
energieknappheit,1,6.870491240123669e-05
industriestandort,1,6.870491240123669e-05
privatwirtschaftlich,1,6.870491240123669e-05
raumfahrt,1,6.870491240123669e-05
federführend,1,6.870491240123669e-05
konkurrenzfähig,1,6.870491240123669e-05
raumfahrtprogramme,1,6.870491240123669e-05
erschließung,1,6.870491240123669e-05
weltraum,1,6.870491240123669e-05
rohstoffquell,1,6.870491240123669e-05
sichtbar,1,6.870491240123669e-05
laufzeit,1,6.870491240123669e-05
rufen,1,6.870491240123669e-05
pragmatisch,1,6.870491240123669e-05
ordnungsrahmen,1,6.870491240123669e-05
generelle,1,6.870491240123669e-05
wiederverwertung,1,6.870491240123669e-05
kompetenzzentr,1,6.870491240123669e-05
abfallbeseitigungs-und,1,6.870491240123669e-05
rohstoffrückgewinnungstechniken,1,6.870491240123669e-05
umweltgerecht,1,6.870491240123669e-05
abfall,1,6.870491240123669e-05
wiedergewinnung,1,6.870491240123669e-05
aufstellen,1,6.870491240123669e-05
know-how,1,6.870491240123669e-05
iii+,1,6.870491240123669e-05
reaktorkonzept,1,6.870491240123669e-05
kernreaktore,1,6.870491240123669e-05
kernforschungsprojekte,1,6.870491240123669e-05
verblieben,1,6.870491240123669e-05
nutzungsdauer,1,6.870491240123669e-05
abschaltung,1,6.870491240123669e-05
sicherst,1,6.870491240123669e-05
verwertbare,1,6.870491240123669e-05
kernkraftwerk-reststoff,1,6.870491240123669e-05
rückholbar,1,6.870491240123669e-05
lagern,1,6.870491240123669e-05
brennstoffkreislauf,1,6.870491240123669e-05
gorleben,1,6.870491240123669e-05
erforscht,1,6.870491240123669e-05
suche,1,6.870491240123669e-05
nutzbarmachung,1,6.870491240123669e-05
forcieren,1,6.870491240123669e-05
lagerung,1,6.870491240123669e-05
hochradioaktiv,1,6.870491240123669e-05
reststoffen,1,6.870491240123669e-05
endlagerfrage,1,6.870491240123669e-05
kernkraftgegner,1,6.870491240123669e-05
aufgebauscht,1,6.870491240123669e-05
feld,1,6.870491240123669e-05
minimalinvasiv,1,6.870491240123669e-05
emissionsarm,1,6.870491240123669e-05
ewig,1,6.870491240123669e-05
wiedereinrichtung,1,6.870491240123669e-05
kernforschungszentr,1,6.870491240123669e-05
umfangreich,1,6.870491240123669e-05
technischer,1,6.870491240123669e-05
co2-besteuerung,1,6.870491240123669e-05
facebook,1,6.870491240123669e-05
hauptwohnsitz,1,6.870491240123669e-05
energieeinsparverordnung,1,6.870491240123669e-05
brand,1,6.870491240123669e-05
wärme,1,6.870491240123669e-05
schallschutz,1,6.870491240123669e-05
zurückzufahren,1,6.870491240123669e-05
vereinheitlichung,1,6.870491240123669e-05
baurecht,1,6.870491240123669e-05
beschleunigung,1,6.870491240123669e-05
bürokratieabbau,1,6.870491240123669e-05
einheimische,1,6.870491240123669e-05
zugreifen,1,6.870491240123669e-05
käufer,1,6.870491240123669e-05
staatsbürgerschaft,1,6.870491240123669e-05
erhöhung,1,6.870491240123669e-05
anbieten,1,6.870491240123669e-05
gebühre,1,6.870491240123669e-05
eeg-umlage,1,6.870491240123669e-05
gez-gebühr,1,6.870491240123669e-05
haushaltsabgabe,1,6.870491240123669e-05
mietzahlung,1,6.870491240123669e-05
vermögensaufbau,1,6.870491240123669e-05
wohnkost,1,6.870491240123669e-05
vermindern,1,6.870491240123669e-05
daneben,1,6.870491240123669e-05
faktor,1,6.870491240123669e-05
unterschätzen,1,6.870491240123669e-05
wohngebiet,1,6.870491240123669e-05
umfeld,1,6.870491240123669e-05
substanziell,1,6.870491240123669e-05
zusehends,1,6.870491240123669e-05
angespannt,1,6.870491240123669e-05
gesetzeswidrig,1,6.870491240123669e-05
twitter,1,6.870491240123669e-05
instagram,1,6.870491240123669e-05
faktenprüfer,1,6.870491240123669e-05
meinungswächter,1,6.870491240123669e-05
unternehmensbeteiligung,1,6.870491240123669e-05
