handelsverträg,1,2.7204222095269187e-05
sanktionierbar,1,2.7204222095269187e-05
produktsicherheit,1,2.7204222095269187e-05
shareholder-value,1,2.7204222095269187e-05
konsumierbar,1,2.7204222095269187e-05
verantwortungseigentum,1,2.7204222095269187e-05
unternehmensform,1,2.7204222095269187e-05
unternehmertum,1,2.7204222095269187e-05
erbansprüche,1,2.7204222095269187e-05
konto,1,2.7204222095269187e-05
verwaist,1,2.7204222095269187e-05
guthaben,1,2.7204222095269187e-05
wirkungskriterie,1,2.7204222095269187e-05
gründungszuschuss,1,2.7204222095269187e-05
inspirierter,1,2.7204222095269187e-05
gründungswelle,1,2.7204222095269187e-05
innovationsfinanzierung,1,2.7204222095269187e-05
breite,1,2.7204222095269187e-05
gemeinwohlökonomie,1,2.7204222095269187e-05
demokratisierung,1,2.7204222095269187e-05
liberalisierungsdruck,1,2.7204222095269187e-05
vertriebsweise,1,2.7204222095269187e-05
skaleneffekt,1,2.7204222095269187e-05
ausnutzung,1,2.7204222095269187e-05
etabliert,1,2.7204222095269187e-05
internetgigant,1,2.7204222095269187e-05
einschränken,1,2.7204222095269187e-05
vertrauenswürdig,1,2.7204222095269187e-05
eu-mercosur-abkommen,1,2.7204222095269187e-05
ernährungssouveränität,1,2.7204222095269187e-05
beilegen,1,2.7204222095269187e-05
stärkerer,1,2.7204222095269187e-05
multiplizierung,1,2.7204222095269187e-05
wto-berufungsinstanz,1,2.7204222095269187e-05
welthandelsorganisation,1,2.7204222095269187e-05
reformiert,1,2.7204222095269187e-05
zersplitterung,1,2.7204222095269187e-05
vertiefung,1,2.7204222095269187e-05
bewerten,1,2.7204222095269187e-05
dezentraler,1,2.7204222095269187e-05
gefahrenlage,1,2.7204222095269187e-05
eigenentwicklung,1,2.7204222095269187e-05
sicherheitsupdat,1,2.7204222095269187e-05
benutzerfreundlich,1,2.7204222095269187e-05
risikoorientiert,1,2.7204222095269187e-05
mitgedacht,1,2.7204222095269187e-05
it-projekt,1,2.7204222095269187e-05
bsi,1,2.7204222095269187e-05
aufgabenwahrnehmung,1,2.7204222095269187e-05
aufsichtsbehörde,1,2.7204222095269187e-05
selbstbewussen,1,2.7204222095269187e-05
handelsverhandlung,1,2.7204222095269187e-05
marktöffnunge,1,2.7204222095269187e-05
positivlist,1,2.7204222095269187e-05
marktteilnehmer*innen,1,2.7204222095269187e-05
sicherheitsinteresse,1,2.7204222095269187e-05
legitim,1,2.7204222095269187e-05
eu-china-,1,2.7204222095269187e-05
regulatorisch,1,2.7204222095269187e-05
kritik,1,2.7204222095269187e-05
üben,1,2.7204222095269187e-05
ceta,1,2.7204222095269187e-05
angewendet,1,2.7204222095269187e-05
vorläufig,1,2.7204222095269187e-05
schiedsgericht,1,2.7204222095269187e-05
investor-staat-,1,2.7204222095269187e-05
ceta-,1,2.7204222095269187e-05
energiecharta-vertrag,1,2.7204222095269187e-05
gefallen,1,2.7204222095269187e-05
sonderjustiz,1,2.7204222095269187e-05
klageprivilegie,1,2.7204222095269187e-05
investitionsklag,1,2.7204222095269187e-05
handelsgerichtshof,1,2.7204222095269187e-05
rekommunalisierung,1,2.7204222095269187e-05
ilo-kernarbeitsnormen,1,2.7204222095269187e-05
it-beratungsnetzwerk,1,2.7204222095269187e-05
auditierung,1,2.7204222095269187e-05
relevante,1,2.7204222095269187e-05
kartellamt,1,2.7204222095269187e-05
technikgenderstereotype,1,2.7204222095269187e-05
begeistern,1,2.7204222095269187e-05
digitalthem,1,2.7204222095269187e-05
digitalwirtschaft,1,2.7204222095269187e-05
geschlechtervielfalt,1,2.7204222095269187e-05
aufgespalten,1,2.7204222095269187e-05
transparenzpflichte,1,2.7204222095269187e-05
sanktionsbewährt,1,2.7204222095269187e-05
fungieren,1,2.7204222095269187e-05
digitalaufsicht,1,2.7204222095269187e-05
market,1,2.7204222095269187e-05
überindividuell,1,2.7204222095269187e-05
marktbeherrschend,1,2.7204222095269187e-05
datenportabilität,1,2.7204222095269187e-05
gelegenheit,1,2.7204222095269187e-05
datenschutzbehörde,1,2.7204222095269187e-05
acquisition,1,2.7204222095269187e-05
killer,1,2.7204222095269187e-05
aufkeimend,1,2.7204222095269187e-05
aufkauf,1,2.7204222095269187e-05
tech-konzern,1,2.7204222095269187e-05
erwerbsvorgänge,1,2.7204222095269187e-05
geschlechtersensibel,1,2.7204222095269187e-05
ansprache,1,2.7204222095269187e-05
mint-studiengang,1,2.7204222095269187e-05
ausbildungsberufe,1,2.7204222095269187e-05
gänze,1,2.7204222095269187e-05
menschenwürde,1,2.7204222095269187e-05
unterlaufen,1,2.7204222095269187e-05
stromnetze,1,2.7204222095269187e-05
plattformanbieter,1,2.7204222095269187e-05
datenqualität,1,2.7204222095269187e-05
abgestuft,1,2.7204222095269187e-05
überprüfbarkeit,1,2.7204222095269187e-05
qualitätskriterie,1,2.7204222095269187e-05
vorurteilsbehaften,1,2.7204222095269187e-05
neutral,1,2.7204222095269187e-05
datengetriebener,1,2.7204222095269187e-05
nachhaltigeres,1,2.7204222095269187e-05
generieren,1,2.7204222095269187e-05
datenverarbeitende,1,2.7204222095269187e-05
algorithm,1,2.7204222095269187e-05
digitalstrategium,1,2.7204222095269187e-05
gestaltungsposition,1,2.7204222095269187e-05
innovationspotenzial,1,2.7204222095269187e-05
ausbildungsweg,1,2.7204222095269187e-05
richtungsentscheidung,1,2.7204222095269187e-05
biodiversitätsquote,1,2.7204222095269187e-05
anleihe,1,2.7204222095269187e-05
gleichstellungsaspekt,1,2.7204222095269187e-05
mindestbedarfe,1,2.7204222095269187e-05
einzelfall,1,2.7204222095269187e-05
betreuungsmodell,1,2.7204222095269187e-05
umgangsmehrbedarf,1,2.7204222095269187e-05
grundsicherungsbezug,1,2.7204222095269187e-05
betreuungsleistung,1,2.7204222095269187e-05
ausübung,1,2.7204222095269187e-05
mehrkosten,1,2.7204222095269187e-05
knirschen,1,2.7204222095269187e-05
unterhaltsvorschuss,1,2.7204222095269187e-05
mindestunterhalt,1,2.7204222095269187e-05
schwangerschaftswoche,1,2.7204222095269187e-05
abendtermin,1,2.7204222095269187e-05
20.,1,2.7204222095269187e-05
totgeburt,1,2.7204222095269187e-05
mutterschutzregelung,1,2.7204222095269187e-05
freistellung,1,2.7204222095269187e-05
14-tägig,1,2.7204222095269187e-05
mutterschutz,1,2.7204222095269187e-05
erkrankungstag,1,2.7204222095269187e-05
vierter,1,2.7204222095269187e-05
attest,1,2.7204222095269187e-05
altersgrenze,1,2.7204222095269187e-05
schematisch,1,2.7204222095269187e-05
beratungsgespräch,1,2.7204222095269187e-05
mitentscheid,1,2.7204222095269187e-05
rechtsinstitut,1,2.7204222095269187e-05
vätern,1,2.7204222095269187e-05
co-mutter,1,2.7204222095269187e-05
stiefkindadoptionsverfahr,1,2.7204222095269187e-05
zwei-mütter-familien,1,2.7204222095269187e-05
mehr-eltern-familie,1,2.7204222095269187e-05
leiblich,1,2.7204222095269187e-05
jugendamt,1,2.7204222095269187e-05
zeugung,1,2.7204222095269187e-05
mitverantwortung,1,2.7204222095269187e-05
elterlich,1,2.7204222095269187e-05
kindergarten,1,2.7204222095269187e-05
arztbesuch,1,2.7204222095269187e-05
außenstehende,1,2.7204222095269187e-05
wegbegleiter,1,2.7204222095269187e-05
namensrecht,1,2.7204222095269187e-05
familienrecht,1,2.7204222095269187e-05
regenbogenfamilie,1,2.7204222095269187e-05
stief,1,2.7204222095269187e-05
patchwork,1,2.7204222095269187e-05
familienforma,1,2.7204222095269187e-05
krankheitsfall,1,2.7204222095269187e-05
familienunterstützend,1,2.7204222095269187e-05
erhöht,1,2.7204222095269187e-05
mitnehmen,1,2.7204222095269187e-05
infekt,1,2.7204222095269187e-05
hassred,1,2.7204222095269187e-05
leidvoll,1,2.7204222095269187e-05
vernachlässigung,1,2.7204222095269187e-05
sammel,1,2.7204222095269187e-05
jugendmedienschutz,1,2.7204222095269187e-05
beschwerdemöglichkeit,1,2.7204222095269187e-05
auffindbar,1,2.7204222095269187e-05
voreinstellung,1,2.7204222095269187e-05
vorschieben,1,2.7204222095269187e-05
riegel,1,2.7204222095269187e-05
cybergrooming,1,2.7204222095269187e-05
suchtpotenzial,1,2.7204222095269187e-05
lebensjahr,1,2.7204222095269187e-05
internetanbindung,1,2.7204222095269187e-05
erwerben,1,2.7204222095269187e-05
unterstützungsangebot,1,2.7204222095269187e-05
drin,1,2.7204222095269187e-05
frühe,1,2.7204222095269187e-05
jugendsozialarbeit,1,2.7204222095269187e-05
demokratiebildung,1,2.7204222095269187e-05
jugendverbandsarbeit,1,2.7204222095269187e-05
jugendparlamente,1,2.7204222095269187e-05
beteiligungsgremie,1,2.7204222095269187e-05
qualitätssicherung,1,2.7204222095269187e-05
gelebt,1,2.7204222095269187e-05
aufhalten,1,2.7204222095269187e-05
basiswissen,1,2.7204222095269187e-05
teilzeitfall,1,2.7204222095269187e-05
partnerschaftlich,1,2.7204222095269187e-05
hausarbeit,1,2.7204222095269187e-05
vollzeitkorridor,1,2.7204222095269187e-05
arbeitszeitkultur,1,2.7204222095269187e-05
geburtstag,1,2.7204222095269187e-05
14.,1,2.7204222095269187e-05
bezugszeitraum,1,2.7204222095269187e-05
elterngeld,1,2.7204222095269187e-05
elternzeit,1,2.7204222095269187e-05
online-beratungsangebot,1,2.7204222095269187e-05
fachberatungsstell,1,2.7204222095269187e-05
adäquat,1,2.7204222095269187e-05
kindesmissbrauchs,1,2.7204222095269187e-05
kindesmissbrauch,1,2.7204222095269187e-05
verfahrensbeiständ,1,2.7204222095269187e-05
fortbildungspflicht,1,2.7204222095269187e-05
pädagogik,1,2.7204222095269187e-05
jura,1,2.7204222095269187e-05
curricula,1,2.7204222095269187e-05
kindeswohlgefährdung,1,2.7204222095269187e-05
divers,1,2.7204222095269187e-05
kinderwunsch,1,2.7204222095269187e-05
kostenerstattung,1,2.7204222095269187e-05
montage,1,2.7204222095269187e-05
aufzuweichen,1,2.7204222095269187e-05
arbeitnehmende,1,2.7204222095269187e-05
vorteil,1,2.7204222095269187e-05
sozialpartner,1,2.7204222095269187e-05
arbeitszeitkorridor,1,2.7204222095269187e-05
umgestalten,1,2.7204222095269187e-05
starr,1,2.7204222095269187e-05
automobilbranche,1,2.7204222095269187e-05
metall,1,2.7204222095269187e-05
kürzere,1,2.7204222095269187e-05
co-working-,1,2.7204222095269187e-05
mitgestaltung,1,2.7204222095269187e-05
gelegen,1,2.7204222095269187e-05
interessenvertretung,1,2.7204222095269187e-05
schutzkriterie,1,2.7204222095269187e-05
entgrenzen,1,2.7204222095269187e-05
arbeitszimmer,1,2.7204222095269187e-05
belastungsprobe,1,2.7204222095269187e-05
wegfiel,1,2.7204222095269187e-05
pendel,1,2.7204222095269187e-05
verbreitet,1,2.7204222095269187e-05
privatlebe,1,2.7204222095269187e-05
arbeitsmarktpolitik,1,2.7204222095269187e-05
berufswechsel,1,2.7204222095269187e-05
normalität,1,2.7204222095269187e-05
bildungsagentur,1,2.7204222095269187e-05
angeben,1,2.7204222095269187e-05
auftragnehmer*in,1,2.7204222095269187e-05
abgrenzung,1,2.7204222095269187e-05
arbeitenden,1,2.7204222095269187e-05
getätigt,1,2.7204222095269187e-05
onlinewelt,1,2.7204222095269187e-05
bergen,1,2.7204222095269187e-05
crowd-working,1,2.7204222095269187e-05
ortsunabhängig,1,2.7204222095269187e-05
gig-working,1,2.7204222095269187e-05
online-plattformen,1,2.7204222095269187e-05
reinigung,1,2.7204222095269187e-05
software-entwicklung,1,2.7204222095269187e-05
handwerkerdienst,1,2.7204222095269187e-05
besserer,1,2.7204222095269187e-05
einstiegszuschuss,1,2.7204222095269187e-05
berufsanfänger*inn,1,2.7204222095269187e-05
notsituation,1,2.7204222095269187e-05
berufstätigkeit,1,2.7204222095269187e-05
-förderung,1,2.7204222095269187e-05
weiterbildungsberatung,1,2.7204222095269187e-05
bewirken,1,2.7204222095269187e-05
klimabilanz,1,2.7204222095269187e-05
befruchtung,1,2.7204222095269187e-05
zahlend,1,2.7204222095269187e-05
entgrenzung,1,2.7204222095269187e-05
burn-out,1,2.7204222095269187e-05
subunternehmerkette,1,2.7204222095269187e-05
mittels,1,2.7204222095269187e-05
abwälzung,1,2.7204222095269187e-05
werkverträge,1,2.7204222095269187e-05
arbeitsvertrag,1,2.7204222095269187e-05
sachlich,1,2.7204222095269187e-05
mindestkurzarbeitergeld,1,2.7204222095269187e-05
branchenunabhängig,1,2.7204222095269187e-05
flexibilitätsprämie,1,2.7204222095269187e-05
standortverlagerung,1,2.7204222095269187e-05
stammbeschäftigter,1,2.7204222095269187e-05
leiharbeiter*inn,1,2.7204222095269187e-05
18-jährige,1,2.7204222095269187e-05
mindestlohnkommission,1,2.7204222095269187e-05
anschließend,1,2.7204222095269187e-05
migrationsgeschichte,1,2.7204222095269187e-05
abstammung,1,2.7204222095269187e-05
kenntnis,1,2.7204222095269187e-05
persönlichkeitsrecht,1,2.7204222095269187e-05
rechtsstatus,1,2.7204222095269187e-05
vollbeschäftigung,1,2.7204222095269187e-05
selbstverwirklichung,1,2.7204222095269187e-05
hinterlässen,1,2.7204222095269187e-05
gründungsgeist,1,2.7204222095269187e-05
personalentwicklung,1,2.7204222095269187e-05
ausbildungsvertretung,1,2.7204222095269187e-05
personalrat,1,2.7204222095269187e-05
gleiche,1,2.7204222095269187e-05
schlichtungsverfahren,1,2.7204222095269187e-05
1.000,1,2.7204222095269187e-05
umstrukturierung,1,2.7204222095269187e-05
tarifvertragspartei,1,2.7204222095269187e-05
tarifflucht,1,2.7204222095269187e-05
bundestariftreuegesetz,1,2.7204222095269187e-05
tarifgebund,1,2.7204222095269187e-05
anständig,1,2.7204222095269187e-05
meistens,1,2.7204222095269187e-05
sinnstiftend,1,2.7204222095269187e-05
langzeitarbeitslosigkeit,1,2.7204222095269187e-05
strukturelle,1,2.7204222095269187e-05
trockn,1,2.7204222095269187e-05
arbeitspolitik,1,2.7204222095269187e-05
reallohn,1,2.7204222095269187e-05
stagnierend,1,2.7204222095269187e-05
lohnsteigerung,1,2.7204222095269187e-05
lernort,1,2.7204222095269187e-05
angelegenheit,1,2.7204222095269187e-05
finanz-,1,2.7204222095269187e-05
kryptowert,1,2.7204222095269187e-05
entgehen,1,2.7204222095269187e-05
nahezu,1,2.7204222095269187e-05
eu-durchschnitt,1,2.7204222095269187e-05
zunehmen,1,2.7204222095269187e-05
vermögensungleichheit,1,2.7204222095269187e-05
absetzbar,1,2.7204222095269187e-05
werbungskoste,1,2.7204222095269187e-05
erstatten,1,2.7204222095269187e-05
arbeitgeber,1,2.7204222095269187e-05
unterer,1,2.7204222095269187e-05
edelmetall,1,2.7204222095269187e-05
begünstigung,1,2.7204222095269187e-05
geltend,1,2.7204222095269187e-05
zehn-jahres-frist,1,2.7204222095269187e-05
finanzierungsneutral,1,2.7204222095269187e-05
ideal,1,2.7204222095269187e-05
nähern,1,2.7204222095269187e-05
aktienkleinanleger*inne,1,2.7204222095269187e-05
freistellen,1,2.7204222095269187e-05
teilweise,1,2.7204222095269187e-05
anlegereben,1,2.7204222095269187e-05
teileinkünfteverfahren,1,2.7204222095269187e-05
bildungsaufgabe,1,2.7204222095269187e-05
betriebsvermögen,1,2.7204222095269187e-05
mündig,1,2.7204222095269187e-05
vollzugsdefizite,1,2.7204222095269187e-05
wettbewerbsvorteil,1,2.7204222095269187e-05
unfaire,1,2.7204222095269187e-05
buchungstrick,1,2.7204222095269187e-05
entstanden,1,2.7204222095269187e-05
einziehung,1,2.7204222095269187e-05
nachdruck,1,2.7204222095269187e-05
cum-cum-geschäft,1,2.7204222095269187e-05
cum-ex-,1,2.7204222095269187e-05
umgehung,1,2.7204222095269187e-05
spezialeinheit,1,2.7204222095269187e-05
steuerverwaltung,1,2.7204222095269187e-05
geboten,1,2.7204222095269187e-05
steuerlücke,1,2.7204222095269187e-05
wohnsitzwechsel,1,2.7204222095269187e-05
nationalität,1,2.7204222095269187e-05
wohnsitz,1,2.7204222095269187e-05
steuergestaltung,1,2.7204222095269187e-05
anzeigepflicht,1,2.7204222095269187e-05
milliardenbetrag,1,2.7204222095269187e-05
-vermeidung,1,2.7204222095269187e-05
umsatzsteuer,1,2.7204222095269187e-05
familienunternehme,1,2.7204222095269187e-05
versteuert,1,2.7204222095269187e-05
unternehmenseben,1,2.7204222095269187e-05
vorauszahlung,1,2.7204222095269187e-05
gemacht,1,2.7204222095269187e-05
öpp-projekt,1,2.7204222095269187e-05
verkehrsbereich,1,2.7204222095269187e-05
betracht,1,2.7204222095269187e-05
öpp,1,2.7204222095269187e-05
öpp-vertrag,1,2.7204222095269187e-05
einnahmeerhöhung,1,2.7204222095269187e-05
ausgabepost,1,2.7204222095269187e-05
sorgsam,1,2.7204222095269187e-05
lukrativ,1,2.7204222095269187e-05
öffentlich-privat,1,2.7204222095269187e-05
versenken,1,2.7204222095269187e-05
kapitalertragsteuer,1,2.7204222095269187e-05
beratervertrag,1,2.7204222095269187e-05
verteidigungsministerium,1,2.7204222095269187e-05
ansage,1,2.7204222095269187e-05
desaster,1,2.7204222095269187e-05
pkw-maut,1,2.7204222095269187e-05
sorgsamer,1,2.7204222095269187e-05
umweltbelastung,1,2.7204222095269187e-05
generationengerecht,1,2.7204222095269187e-05
buchführung,1,2.7204222095269187e-05
haushaltspolitisch,1,2.7204222095269187e-05
bauvorhaben,1,2.7204222095269187e-05
investitionsregel,1,2.7204222095269187e-05
tragfähig,1,2.7204222095269187e-05
staatsfinanz,1,2.7204222095269187e-05
finanzinstitut,1,2.7204222095269187e-05
veranlagen,1,2.7204222095269187e-05
sparerfreibetrag,1,2.7204222095269187e-05
beibehaltung,1,2.7204222095269187e-05
betriebsausgabe,1,2.7204222095269187e-05
abzug,1,2.7204222095269187e-05
manager*innengehälter,1,2.7204222095269187e-05
250.000,1,2.7204222095269187e-05
moderat,1,2.7204222095269187e-05
relativ,1,2.7204222095269187e-05
aufkommensneutral,1,2.7204222095269187e-05
angespannen,1,2.7204222095269187e-05
netto-investition,1,2.7204222095269187e-05
konsumtiv,1,2.7204222095269187e-05
zinslast,1,2.7204222095269187e-05
tragfähigkeit,1,2.7204222095269187e-05
schuld,1,2.7204222095269187e-05
schlusslichter,1,2.7204222095269187e-05
verfallen,1,2.7204222095269187e-05
zukunftsproblem,1,2.7204222095269187e-05
staatsanleihe,1,2.7204222095269187e-05
regelwerk,1,2.7204222095269187e-05
un-steuer-,1,2.7204222095269187e-05
komitee,1,2.7204222095269187e-05
wohnumfeldmaßnahm,1,2.7204222095269187e-05
garantieplus-,1,2.7204222095269187e-05
garantie-betrag,1,2.7204222095269187e-05
sozialgeld,1,2.7204222095269187e-05
kinderzuschlag,1,2.7204222095269187e-05
kinderfreibetrag,1,2.7204222095269187e-05
familienförderung,1,2.7204222095269187e-05
hervorragend,1,2.7204222095269187e-05
hinten,1,2.7204222095269187e-05
vorn,1,2.7204222095269187e-05
bundesimmissionsschutzgesetz,1,2.7204222095269187e-05
mitmach,1,2.7204222095269187e-05
kaputtsparen,1,2.7204222095269187e-05
werdend,1,2.7204222095269187e-05
jugendverbänd,1,2.7204222095269187e-05
altersgerechen,1,2.7204222095269187e-05
jugendbeteiligung,1,2.7204222095269187e-05
vn-kinderrechtskonvention,1,2.7204222095269187e-05
grundprinzipium,1,2.7204222095269187e-05
größ,1,2.7204222095269187e-05
verteilt,1,2.7204222095269187e-05
mürbe,1,2.7204222095269187e-05
lähmen,1,2.7204222095269187e-05
familieneinkommen,1,2.7204222095269187e-05
garantieplus-betrag,1,2.7204222095269187e-05
beantragung,1,2.7204222095269187e-05
familienkasse,1,2.7204222095269187e-05
verantwortungsvolle,1,2.7204222095269187e-05
pflegefamilie,1,2.7204222095269187e-05
vollstationären,1,2.7204222095269187e-05
kostenbeitrag,1,2.7204222095269187e-05
umstrukturierungsprozess,1,2.7204222095269187e-05
anregung,1,2.7204222095269187e-05
bundesmodellprogramm,1,2.7204222095269187e-05
vereinen,1,2.7204222095269187e-05
viii,1,2.7204222095269187e-05
eingeschlagen,1,2.7204222095269187e-05
rechtsansprüche,1,2.7204222095269187e-05
sozialgesetzbuch,1,2.7204222095269187e-05
leistungsansprüch,1,2.7204222095269187e-05
erstellen,1,2.7204222095269187e-05
personalplanung,1,2.7204222095269187e-05
arbeitsdruck,1,2.7204222095269187e-05
sozialarbeiter*inn,1,2.7204222095269187e-05
begleit,1,2.7204222095269187e-05
familienberatung,1,2.7204222095269187e-05
hortbetreuung,1,2.7204222095269187e-05
auszahlen,1,2.7204222095269187e-05
notfallhilf,1,2.7204222095269187e-05
klaffen,1,2.7204222095269187e-05
großunternehmen,1,2.7204222095269187e-05
steuerberater*inn,1,2.7204222095269187e-05
erlebt,1,2.7204222095269187e-05
auseinanderdriftet,1,2.7204222095269187e-05
kostbar,1,2.7204222095269187e-05
einander,1,2.7204222095269187e-05
unterhakt,1,2.7204222095269187e-05
quellensteuer,1,2.7204222095269187e-05
lizenzschranke,1,2.7204222095269187e-05
gewinnverschiebung,1,2.7204222095269187e-05
