substrategisch,1,7.932730445819452e-05
stationiert,1,7.932730445819452e-05
endlich,1,7.932730445819452e-05
abziehen,1,7.932730445819452e-05
vernichten,1,7.932730445819452e-05
biotechnologie,1,7.932730445819452e-05
cyber,1,7.932730445819452e-05
unbedingt,1,7.932730445819452e-05
abrüstungspolitisch,1,7.932730445819452e-05
restriktiv,1,7.932730445819452e-05
erörterung,1,7.932730445819452e-05
aspekt,1,7.932730445819452e-05
unbemannt,1,7.932730445819452e-05
drohnen,1,7.932730445819452e-05
trend,1,7.932730445819452e-05
räumlich,1,7.932730445819452e-05
entgrenzung,1,7.932730445819452e-05
militärisch,1,7.932730445819452e-05
befürchtung,1,7.932730445819452e-05
techno,1,7.932730445819452e-05
logisch,1,7.932730445819452e-05
funktional,1,7.932730445819452e-05
autonomie,1,7.932730445819452e-05
angriffswaff,1,7.932730445819452e-05
krieg,1,7.932730445819452e-05
aserbaidschan,1,7.932730445819452e-05
armenien,1,7.932730445819452e-05
libyen-konflikt,1,7.932730445819452e-05
aufwerfen,1,7.932730445819452e-05
nachfolgesystem,1,7.932730445819452e-05
kampfflugzeug,1,7.932730445819452e-05
tornado,1,7.932730445819452e-05
gewissenhaft,1,7.932730445819452e-05
sachlich,1,7.932730445819452e-05
tödlich,1,7.932730445819452e-05
rüstungsexportpolitik,1,7.932730445819452e-05
verantwortbar,1,7.932730445819452e-05
einreiseverbote,1,7.932730445819452e-05
konto,1,7.932730445819452e-05
menschenrechtsverletzer,1,7.932730445819452e-05
strafgerichtshof,1,7.932730445819452e-05
befasst,1,7.932730445819452e-05
menschenrechtsarchitektur,1,7.932730445819452e-05
friedenssicherung,1,7.932730445819452e-05
wahrung,1,7.932730445819452e-05
sitz,1,7.932730445819452e-05
repräsentanz,1,7.932730445819452e-05
sicherheitsrat,1,7.932730445819452e-05
innovationsstandort,1,7.932730445819452e-05
erwirtschaftet,1,7.932730445819452e-05
träumen,1,7.932730445819452e-05
mitten,1,7.932730445819452e-05
respektvoll,1,7.932730445819452e-05
zusammenleben,1,7.932730445819452e-05
kreativität,1,7.932730445819452e-05
extremismus,1,7.932730445819452e-05
ansagt,1,7.932730445819452e-05
friedenspolitik,1,7.932730445819452e-05
grenze,1,7.932730445819452e-05
zusammenbringt,1,7.932730445819452e-05
anstand,1,7.932730445819452e-05
einfrieren,1,7.932730445819452e-05
regime,1,7.932730445819452e-05
ausfuhr,1,7.932730445819452e-05
menschenrechts-sanktions-,1,7.932730445819452e-05
rüstungsgüter,1,7.932730445819452e-05
nato-,1,7.932730445819452e-05
gleichgestellt,1,7.932730445819452e-05
einschränken,1,7.932730445819452e-05
endgültig,1,7.932730445819452e-05
verbleib,1,7.932730445819452e-05
waffe,1,7.932730445819452e-05
absolut,1,7.932730445819452e-05
begründet,1,7.932730445819452e-05
einzelfall,1,7.932730445819452e-05
dokumentieren,1,7.932730445819452e-05
rüstungsexportgesetz,1,7.932730445819452e-05
eu-rüstungsexportvereinbarunge,1,7.932730445819452e-05
mitglied,1,7.932730445819452e-05
waffenhandel,1,7.932730445819452e-05
att,1,7.932730445819452e-05
zwingend,1,7.932730445819452e-05
unteilbarkeit,1,7.932730445819452e-05
verhandelbar,1,7.932730445819452e-05
eintreten,1,7.932730445819452e-05
eu-rahmen,1,7.932730445819452e-05
ratspräsidentschaft,1,7.932730445819452e-05
geschaffen,1,7.932730445819452e-05
würdigung,1,7.932730445819452e-05
deswehr,1,7.932730445819452e-05
sozialpakt,1,7.932730445819452e-05
partnerland,1,7.932730445819452e-05
steuerkooperation,1,7.932730445819452e-05
unternehmensgewinn,1,7.932730445819452e-05
entziehen,1,7.932730445819452e-05
register,1,7.932730445819452e-05
transpa-,1,7.932730445819452e-05
renz,1,7.932730445819452e-05
dumpingsteuerwettbewerb,1,7.932730445819452e-05
unternehmenssteuer,1,7.932730445819452e-05
steuerreform,1,7.932730445819452e-05
steuerkoordinationsstelle,1,7.932730445819452e-05
oecd,1,7.932730445819452e-05
gewinnverkürzung,1,7.932730445819452e-05
gewinnverlagerung,1,7.932730445819452e-05
steueroasen,1,7.932730445819452e-05
trockenzuleg,1,7.932730445819452e-05
elite,1,7.932730445819452e-05
regelbasiert,1,7.932730445819452e-05
handelssystem,1,7.932730445819452e-05
welthandelsorganisation,1,7.932730445819452e-05
durchsetzungsmöglichkeit,1,7.932730445819452e-05
instanz,1,7.932730445819452e-05
wto-streitschlichtungsmechanismus,1,7.932730445819452e-05
beschlussfähig,1,7.932730445819452e-05
globale,1,7.932730445819452e-05
fluchtursache,1,7.932730445819452e-05
norden,1,7.932730445819452e-05
geber,1,7.932730445819452e-05
ratifizieren,1,7.932730445819452e-05
schwerdeverfahren,1,7.932730445819452e-05
basisschutzsystem,1,7.932730445819452e-05
vorbei,1,7.932730445819452e-05
genügend,1,7.932730445819452e-05
substanziell,1,7.932730445819452e-05
corona-impfkampagne,1,7.932730445819452e-05
covax,1,7.932730445819452e-05
arzneimittel,1,7.932730445819452e-05
reproduktiv,1,7.932730445819452e-05
who,1,7.932730445819452e-05
mutig,1,7.932730445819452e-05
reformprozess,1,7.932730445819452e-05
oda-quote,1,7.932730445819452e-05
"0,7",1,7.932730445819452e-05
"0,2",1,7.932730445819452e-05
entwicklungsland,1,7.932730445819452e-05
ldc,1,7.932730445819452e-05
verwenden,1,7.932730445819452e-05
epidemie,1,7.932730445819452e-05
naturkatastrophe,1,7.932730445819452e-05
bedürfen,1,7.932730445819452e-05
industrieland,1,7.932730445819452e-05
entwicklungsbedürfnis,1,7.932730445819452e-05
schuldenkrise,1,7.932730445819452e-05
bun-,1,7.932730445819452e-05
daraufhin,1,7.932730445819452e-05
entschärfung,1,7.932730445819452e-05
führungsrolle,1,7.932730445819452e-05
friedenseinsatz,1,7.932730445819452e-05
zif,1,7.932730445819452e-05
hochprofessionell,1,7.932730445819452e-05
team,1,7.932730445819452e-05
friedensemissär,1,7.932730445819452e-05
friedensprozeß,1,7.932730445819452e-05
aushandlungsprozesse,1,7.932730445819452e-05
vn-resolution,1,7.932730445819452e-05
1325,1,7.932730445819452e-05
vn-frauenrechtskonvention,1,7.932730445819452e-05
anwenden,1,7.932730445819452e-05
anti-gender-bewegung,1,7.932730445819452e-05
entgegenzutreten,1,7.932730445819452e-05
verteidigung,1,7.932730445819452e-05
primat,1,7.932730445819452e-05
führung,1,7.932730445819452e-05
uniform,1,7.932730445819452e-05
sparrunden,1,7.932730445819452e-05
verteidigungshaushalt,1,7.932730445819452e-05
aufrüstung,1,7.932730445819452e-05
beschaffungsvorhabe,1,7.932730445819452e-05
widersprechen,1,7.932730445819452e-05
vorhaben,1,7.932730445819452e-05
vergrößern,1,7.932730445819452e-05
mechanismus,1,7.932730445819452e-05
entwicklungsfinanzierung,1,7.932730445819452e-05
zusammengebroch,1,7.932730445819452e-05
finanzstrom,1,7.932730445819452e-05
ausgetrocknet,1,7.932730445819452e-05
schuldendienst,1,7.932730445819452e-05
g20,1,7.932730445819452e-05
iwf,1,7.932730445819452e-05
erleichterung,1,7.932730445819452e-05
staateninsolvenzverfahr,1,7.932730445819452e-05
gläubiger,1,7.932730445819452e-05
miteinbeziehen,1,7.932730445819452e-05
schuldenerlasse,1,7.932730445819452e-05
gefährdet,1,7.932730445819452e-05
ländergruppe,1,7.932730445819452e-05
gesundheitskrise,1,7.932730445819452e-05
ungerechtigkeit,1,7.932730445819452e-05
entfachen,1,7.932730445819452e-05
schwelle,1,7.932730445819452e-05
kriegerisch,1,7.932730445819452e-05
handlung,1,7.932730445819452e-05
kernwaffe,1,7.932730445819452e-05
comeback,1,7.932730445819452e-05
verwundbar,1,7.932730445819452e-05
mitentscheidungsrechte,1,7.932730445819452e-05
vervollständigung,1,7.932730445819452e-05
geeint,1,7.932730445819452e-05
pressefreiheit,1,7.932730445819452e-05
kulturinhalt,1,7.932730445819452e-05
vernetzung,1,7.932730445819452e-05
demokratiekompetenz,1,7.932730445819452e-05
identitätsbildung,1,7.932730445819452e-05
kreativ,1,7.932730445819452e-05
netzcommunity,1,7.932730445819452e-05
zusammenbringen,1,7.932730445819452e-05
entwicklungsraum,1,7.932730445819452e-05
bildungsangebot,1,7.932730445819452e-05
3.13.sicher,1,7.932730445819452e-05
sicherst,1,7.932730445819452e-05
kinder,1,7.932730445819452e-05
familien,1,7.932730445819452e-05
integrationspolitik,1,7.932730445819452e-05
motiviert,1,7.932730445819452e-05
unakzeptabel,1,7.932730445819452e-05
rettungsdienste,1,7.932730445819452e-05
behördenmitarbeiter*inn,1,7.932730445819452e-05
beleidigen,1,7.932730445819452e-05
dienstrecht,1,7.932730445819452e-05
mitarbeiter*inn,1,7.932730445819452e-05
untereinander,1,7.932730445819452e-05
durchlässig,1,7.932730445819452e-05
medienanbieter,1,7.932730445819452e-05
zusammenschlüsse,1,7.932730445819452e-05
drogenhandel,1,7.932730445819452e-05
zwischenstaatlich,1,7.932730445819452e-05
tiefgreifend,1,7.932730445819452e-05
journalisti,1,7.932730445819452e-05
sch,1,7.932730445819452e-05
berichterstattung,1,7.932730445819452e-05
privatwirtschaftlich,1,7.932730445819452e-05
medienschaffen,1,7.932730445819452e-05
bundesrechtlich,1,7.932730445819452e-05
urheber,1,7.932730445819452e-05
tele-,1,7.932730445819452e-05
kommunikationsrecht,1,7.932730445819452e-05
medienmärkt,1,7.932730445819452e-05
verlag,1,7.932730445819452e-05
digitale,1,7.932730445819452e-05
auskunft,1,7.932730445819452e-05
berichterstattungsrecht,1,7.932730445819452e-05
journalismus,1,7.932730445819452e-05
stiftungsfinanzierung,1,7.932730445819452e-05
marktwirtschaftlich,1,7.932730445819452e-05
konterkarieren,1,7.932730445819452e-05
wahr,1,7.932730445819452e-05
amtsträger,1,7.932730445819452e-05
beeinträchtigen,1,7.932730445819452e-05
bilateral,1,7.932730445819452e-05
menschenhandel,1,7.932730445819452e-05
bandenmäßig,1,7.932730445819452e-05
gesellschaftspolitik,1,7.932730445819452e-05
kriminalitätsentwicklung,1,7.932730445819452e-05
sicherheitsbericht,1,7.932730445819452e-05
katastrophe,1,7.932730445819452e-05
ehrenamtliche,1,7.932730445819452e-05
bekannt,1,7.932730445819452e-05
cyberattacken,1,7.932730445819452e-05
desinformation,1,7.932730445819452e-05
terrorismus,1,7.932730445819452e-05
3.14.gesundheitsschutz,1,7.932730445819452e-05
entkriminalisierung,1,7.932730445819452e-05
alkohol,1,7.932730445819452e-05
adäquat,1,7.932730445819452e-05
kriminalisierung,1,7.932730445819452e-05
konsum,1,7.932730445819452e-05
suchtprävention,1,7.932730445819452e-05
res-,1,7.932730445819452e-05
source,1,7.932730445819452e-05
reguliert,1,7.932730445819452e-05
abgabe,1,7.932730445819452e-05
erproben,1,7.932730445819452e-05
jugendbereich,1,7.932730445819452e-05
bundeseinheitlich,1,7.932730445819452e-05
besitz,1,7.932730445819452e-05
strafrechtlich,1,7.932730445819452e-05
periodisch,1,7.932730445819452e-05
vorbeug,1,7.932730445819452e-05
wohnungseinbruch,1,7.932730445819452e-05
straftäter*inn,1,7.932730445819452e-05
wirtschaftskriminalität,1,7.932730445819452e-05
schmutzig,1,7.932730445819452e-05
nachweisbar,1,7.932730445819452e-05
flächenübergreifend,1,7.932730445819452e-05
strukturermittlung,1,7.932730445819452e-05
länderpolizeie,1,7.932730445819452e-05
bundespolizei,1,7.932730445819452e-05
bka,1,7.932730445819452e-05
europol,1,7.932730445819452e-05
reibungslos,1,7.932730445819452e-05
verzahnung,1,7.932730445819452e-05
rechtsstaat,1,7.932730445819452e-05
fortführen,1,7.932730445819452e-05
bestrafung,1,7.932730445819452e-05
zusammenhang,1,7.932730445819452e-05
tat,1,7.932730445819452e-05
gefängnis,1,7.932730445819452e-05
täter*inn,1,7.932730445819452e-05
strafe,1,7.932730445819452e-05
verbüßen,1,7.932730445819452e-05
resozialisierung,1,7.932730445819452e-05
radikalisierung,1,7.932730445819452e-05
deradikalisierung,1,7.932730445819452e-05
rundfunk,1,7.932730445819452e-05
medienpolitik,1,7.932730445819452e-05
beschneiden,1,7.932730445819452e-05
musikclub,1,7.932730445819452e-05
musikschule,1,7.932730445819452e-05
bundeskulturfonds,1,7.932730445819452e-05
freiräume,1,7.932730445819452e-05
rahmenbedinge,1,7.932730445819452e-05
kreativwirtschaft,1,7.932730445819452e-05
filmförderanstalt,1,7.932730445819452e-05
ffa,1,7.932730445819452e-05
novelle,1,7.932730445819452e-05
filmfördergesetz,1,7.932730445819452e-05
einnahmebasis,1,7.932730445819452e-05
filmschaffend,1,7.932730445819452e-05
ausstrahlung,1,7.932730445819452e-05
filmerbe,1,7.932730445819452e-05
entscheidungsgremium,1,7.932730445819452e-05
audiovisuell,1,7.932730445819452e-05
finanzierungsbasis,1,7.932730445819452e-05
kinoförderung,1,7.932730445819452e-05
präsenz,1,7.932730445819452e-05
kulturort,1,7.932730445819452e-05
zukunftskonzept,1,7.932730445819452e-05
film-community,1,7.932730445819452e-05
kulturgut,1,7.932730445819452e-05
innovationsmotor,1,7.932730445819452e-05
bibliothek,1,7.932730445819452e-05
offenstehen,1,7.932730445819452e-05
potentiale,1,7.932730445819452e-05
ausstellungshonorare,1,7.932730445819452e-05
lebensnotwendig,1,7.932730445819452e-05
inspirationsquelle,1,7.932730445819452e-05
katalysator,1,7.932730445819452e-05
zurzeit,1,7.932730445819452e-05
bewegen,1,7.932730445819452e-05
kern,1,7.932730445819452e-05
schwinden,1,7.932730445819452e-05
wertegrundlage,1,7.932730445819452e-05
beunruhigend,1,7.932730445819452e-05
angesichts,1,7.932730445819452e-05
existentiell,1,7.932730445819452e-05
verständigen,1,7.932730445819452e-05
spitzengespräche,1,7.932730445819452e-05
kulturplenum,1,7.932730445819452e-05
kulturproduzent*inn,1,7.932730445819452e-05
kulturkonsen,1,7.932730445819452e-05
bündnis,1,7.932730445819452e-05
staatsziel,1,7.932730445819452e-05
aufrechterhalten,1,7.932730445819452e-05
produktionsmöglichkeite,1,7.932730445819452e-05
szene,1,7.932730445819452e-05
freischaffend,1,7.932730445819452e-05
mindestgag,1,7.932730445819452e-05
wirtschaftsfaktor,1,7.932730445819452e-05
computerspiel,1,7.932730445819452e-05
begreifen,1,7.932730445819452e-05
aufbereitung,1,7.932730445819452e-05
quellenmaterial,1,7.932730445819452e-05
ns-zeit,1,7.932730445819452e-05
gedenkorte,1,7.932730445819452e-05
eingedenk,1,7.932730445819452e-05
versterben,1,7.932730445819452e-05
zeitzeuge,1,7.932730445819452e-05
gedenkkultur,1,7.932730445819452e-05
bundesstiftung,1,7.932730445819452e-05
sed-diktatur,1,7.932730445819452e-05
landesweit,1,7.932730445819452e-05
zukunftszentrum,1,7.932730445819452e-05
verübt,1,7.932730445819452e-05
kolonialverbreche,1,7.932730445819452e-05
bundespolitisch,1,7.932730445819452e-05
postkolonial,1,7.932730445819452e-05
erinnerungskultur,1,7.932730445819452e-05
belastet,1,7.932730445819452e-05
sammlungsgut,1,7.932730445819452e-05
herausragend,1,7.932730445819452e-05
demokratiegeschichte,1,7.932730445819452e-05
bundesebene,1,7.932730445819452e-05
3.12.einander,1,7.932730445819452e-05
pluralismus,1,7.932730445819452e-05
zeitzeugenbericht,1,7.932730445819452e-05
gesichtsdidaktisch,1,7.932730445819452e-05
diversität,1,7.932730445819452e-05
shoa,1,7.932730445819452e-05
führungsposition,1,7.932730445819452e-05
gremium,1,7.932730445819452e-05
jurys,1,7.932730445819452e-05
selbstbewusstsein,1,7.932730445819452e-05
mediathek,1,7.932730445819452e-05
erbe,1,7.932730445819452e-05
kunstprojekt,1,7.932730445819452e-05
kulturveranstaltung,1,7.932730445819452e-05
kulturaustausch,1,7.932730445819452e-05
offenheit,1,7.932730445819452e-05
gleichheit,1,7.932730445819452e-05
humanismus,1,7.932730445819452e-05
betonen,1,7.932730445819452e-05
kulturnetzwerk,1,7.932730445819452e-05
kulturplattforma,1,7.932730445819452e-05
kulturakteure,1,7.932730445819452e-05
auftritt,1,7.932730445819452e-05
goethe-institut,1,7.932730445819452e-05
francais,1,7.932730445819452e-05
herausfordernd,1,7.932730445819452e-05
kolonialismus,1,7.932730445819452e-05
nationalismus,1,7.932730445819452e-05
ns-verbrechen,1,7.932730445819452e-05
3.15.natur,1,7.932730445819452e-05
lebensraum,1,7.932730445819452e-05
raus,1,7.932730445819452e-05
artensterbe,1,7.932730445819452e-05
rohstoffverbrauch,1,7.932730445819452e-05
konsumieren,1,7.932730445819452e-05
klimaschutzabkommen,1,7.932730445819452e-05
energiesektor,1,7.932730445819452e-05
schlüsselrolle,1,7.932730445819452e-05
energie-mix,1,7.932730445819452e-05
energielieferung,1,7.932730445819452e-05
2050,1,7.932730445819452e-05
treibhausgasemittent,1,7.932730445819452e-05
flächenförderung,1,7.932730445819452e-05
umweltschutz,1,7.932730445819452e-05
wirtschaftspartnerschaft,1,7.932730445819452e-05
investitionsabkommen,1,7.932730445819452e-05
ilo-kernarbeitsnormen,1,7.932730445819452e-05
beschwerde,1,7.932730445819452e-05
sanktionsmechanisma,1,7.932730445819452e-05
streitschlichtungsmechanismen,1,7.932730445819452e-05
multinational,1,7.932730445819452e-05
investitionsgericht,1,7.932730445819452e-05
sprich,1,7.932730445819452e-05
handelspartner,1,7.932730445819452e-05
streng,1,7.932730445819452e-05
umweltgesetzgebung,1,7.932730445819452e-05
übermäßig,1,7.932730445819452e-05
zukunftssektor,1,7.932730445819452e-05
klagemöglichkeit,1,7.932730445819452e-05
technologieführer,1,7.932730445819452e-05
begonnen,1,7.932730445819452e-05
fiskalpolitisch,1,7.932730445819452e-05
fiskal,1,7.932730445819452e-05
genutzt,1,7.932730445819452e-05
steuerzahler,1,7.932730445819452e-05
bankpleit,1,7.932730445819452e-05
kapitalmarktunion,1,7.932730445819452e-05
vollendung,1,7.932730445819452e-05
bankenunion,1,7.932730445819452e-05
eigenmittel,1,7.932730445819452e-05
bedeutend,1,7.932730445819452e-05
integrationsschritt,1,7.932730445819452e-05
großkonzern,1,7.932730445819452e-05
co2-grenzabgabe,1,7.932730445819452e-05
einsparen,1,7.932730445819452e-05
wettbewerbsbedingung,1,7.932730445819452e-05
wirtschaftliches,1,7.932730445819452e-05
zusammenwachsen,1,7.932730445819452e-05
medaille,1,7.932730445819452e-05
steuerfrag,1,7.932730445819452e-05
steuerdumping,1,7.932730445819452e-05
unternehmensbesteuerung,1,7.932730445819452e-05
4.2.sozial-ökologisch,1,7.932730445819452e-05
praktik,1,7.932730445819452e-05
mercosur-staatenbund,1,7.932730445819452e-05
wegwerfgesellschaft,1,7.932730445819452e-05
gleichwertigkeit,1,7.932730445819452e-05
rechtsrahmen,1,7.932730445819452e-05
eurozone,1,7.932730445819452e-05
schock,1,7.932730445819452e-05
arbeitslosenrückversicherung,1,7.932730445819452e-05
sicherungsfunktion,1,7.932730445819452e-05
grundsicherungssystem,1,7.932730445819452e-05
kinderarmut,1,7.932730445819452e-05
kindergarantie,1,7.932730445819452e-05
betriebsrat,1,7.932730445819452e-05
mitspracherecht,1,7.932730445819452e-05
kollektivmaßnahme,1,7.932730445819452e-05
tarifverhandlung,1,7.932730445819452e-05
arbeitsschutz,1,7.932730445819452e-05
saisonarbeitnehmer,1,7.932730445819452e-05
vielerorts,1,7.932730445819452e-05
jugendarbeitslosigkeit,1,7.932730445819452e-05
jugendgarantie,1,7.932730445819452e-05
unbefristet,1,7.932730445819452e-05
vollzeitstelle,1,7.932730445819452e-05
4.3.demokratie,1,7.932730445819452e-05
wertegemeinschaft,1,7.932730445819452e-05
probe,1,7.932730445819452e-05
unabhängigkeit,1,7.932730445819452e-05
europaweit,1,7.932730445819452e-05
europäer*inn,1,7.932730445819452e-05
lateinamerika,1,7.932730445819452e-05
weitreichend,1,7.932730445819452e-05
festigen,1,7.932730445819452e-05
sozialstandard,1,7.932730445819452e-05
sanktionierbar,1,7.932730445819452e-05
durchsetzungsmechanismen,1,7.932730445819452e-05
zustimmen,1,7.932730445819452e-05
güt,1,7.932730445819452e-05
handelspolitisch,1,7.932730445819452e-05
werteorientiert,1,7.932730445819452e-05
entwickelt,1,7.932730445819452e-05
kleinbäuerlich,1,7.932730445819452e-05
agrarökologisch,1,7.932730445819452e-05
kontroll,1,7.932730445819452e-05
entscheidungsrecht,1,7.932730445819452e-05
ausdehn,1,7.932730445819452e-05
vertreter*in,1,7.932730445819452e-05
verhandlungsprozesse,1,7.932730445819452e-05
verwundbarkeit,1,7.932730445819452e-05
offengelegen,1,7.932730445819452e-05
gesundheitsunion,1,7.932730445819452e-05
widerstandsfähig,1,7.932730445819452e-05
katastrophenschutzmechanismus,1,7.932730445819452e-05
gesundheitsgefahr,1,7.932730445819452e-05
gesundheitsbehörde,1,7.932730445819452e-05
kürzungspolitik,1,7.932730445819452e-05
nachhaltigkeitspakt,1,7.932730445819452e-05
wachstumspakt,1,7.932730445819452e-05
vernässen,1,7.932730445819452e-05
biodiversität,1,7.932730445819452e-05
artenvielfalt,1,7.932730445819452e-05
agrarförderung,1,7.932730445819452e-05
umweltschonend,1,7.932730445819452e-05
mithalten,1,7.932730445819452e-05
lebensmittel,1,7.932730445819452e-05
lebensmittelhandel,1,7.932730445819452e-05
unfair,1,7.932730445819452e-05
handelspraktiko,1,7.932730445819452e-05
riegel,1,7.932730445819452e-05
vorschieben,1,7.932730445819452e-05
wettbewerber,1,7.932730445819452e-05
anständig,1,7.932730445819452e-05
fortwirtschaft,1,7.932730445819452e-05
wanderarbeiter*inn,1,7.932730445819452e-05
saisonbetriebe,1,7.932730445819452e-05
lebensmittelversorgung,1,7.932730445819452e-05
prekär,1,7.932730445819452e-05
wanderarbeitnehmer*inn,1,7.932730445819452e-05
wichtigst,1,7.932730445819452e-05
wirtschaftend,1,7.932730445819452e-05
spekulationsobjekt,1,7.932730445819452e-05
agrarbezug,1,7.932730445819452e-05
angepasst,1,7.932730445819452e-05
stil,1,7.932730445819452e-05
essentiell,1,7.932730445819452e-05
trockengelegen,1,7.932730445819452e-05
verschmutzung,1,7.932730445819452e-05
meer,1,7.932730445819452e-05
alarmierend,1,7.932730445819452e-05
plastikflut,1,7.932730445819452e-05
einweg-kunststoff,1,7.932730445819452e-05
vermeidbar,1,7.932730445819452e-05
recycelbar,1,7.932730445819452e-05
einfordern,1,7.932730445819452e-05
kunststoff,1,7.932730445819452e-05
aufbereiten,1,7.932730445819452e-05
wiederverwendet,1,7.932730445819452e-05
wiederverwende,1,7.932730445819452e-05
recyceln,1,7.932730445819452e-05
reparieren,1,7.932730445819452e-05
biodiversitätspolitik,1,7.932730445819452e-05
ökosystem,1,7.932730445819452e-05
dünger,1,7.932730445819452e-05
pestizide,1,7.932730445819452e-05
leistungsstark,1,7.932730445819452e-05
kohlenstoffsenken,1,7.932730445819452e-05
fallen,1,7.932730445819452e-05
moor,1,7.932730445819452e-05
wälder,1,7.932730445819452e-05
tierleid,1,7.932730445819452e-05
rechtfertigen,1,7.932730445819452e-05
nutztierhaltung,1,7.932730445819452e-05
flächenbezogen,1,7.932730445819452e-05
zivilisatorisch,1,7.932730445819452e-05
errungenschaft,1,7.932730445819452e-05
eu-ratspräsidentschaft,1,7.932730445819452e-05
wiederaufbauprogramm,1,7.932730445819452e-05
paradigmenwechsel,1,7.932730445819452e-05
europapolitik,1,7.932730445819452e-05
4.1.solidarität,1,7.932730445819452e-05
robust,1,7.932730445819452e-05
gestärkt,1,7.932730445819452e-05
integrationsfortschritt,1,7.932730445819452e-05
handlungsblockade,1,7.932730445819452e-05
äußerer,1,7.932730445819452e-05
handlungsautonomie,1,7.932730445819452e-05
fortentwickeln,1,7.932730445819452e-05
mitgestalten,1,7.932730445819452e-05
multipolar,1,7.932730445819452e-05
volk,1,7.932730445819452e-05
selbstbewus,1,7.932730445819452e-05
ko-operative,1,7.932730445819452e-05
weltordnung,1,7.932730445819452e-05
hoffnung,1,7.932730445819452e-05
menschheit,1,7.932730445819452e-05
wirklich,1,7.932730445819452e-05
4.0.souveränes,1,7.932730445819452e-05
pflanze,1,7.932730445819452e-05
gentechnisch,1,7.932730445819452e-05
schulverpflegung,1,7.932730445819452e-05
obergrenze,1,7.932730445819452e-05
antibiotikaeinsatz,1,7.932730445819452e-05
tierwohllabel,1,7.932730445819452e-05
lebend,1,7.932730445819452e-05
tier,1,7.932730445819452e-05
nahrungserzeugung,1,7.932730445819452e-05
wirkung,1,7.932730445819452e-05
gesundheitsfördernd,1,7.932730445819452e-05
gemeinschaftsverpflegung,1,7.932730445819452e-05
ernährungsarmut,1,7.932730445819452e-05
lebensmittelverschwendung,1,7.932730445819452e-05
nein,1,7.932730445819452e-05
produzent,1,7.932730445819452e-05
untersagen,1,7.932730445819452e-05
genießbar,1,7.932730445819452e-05
wegzuwerfen,1,7.932730445819452e-05
wildwuch,1,7.932730445819452e-05
kreiert,1,7.932730445819452e-05
lebensmittelsicherheit,1,7.932730445819452e-05
hygienebarometer,1,7.932730445819452e-05
kontrollergebnis,1,7.932730445819452e-05
informieren,1,7.932730445819452e-05
planungswertausgleich,1,7.932730445819452e-05
zivilisiern,1,7.932730445819452e-05
veräußerungsgewinn,1,7.932730445819452e-05
eingestellt,1,7.932730445819452e-05
intelligent,1,7.932730445819452e-05
lernsoftwar,1,7.932730445819452e-05
lernprozesse,1,7.932730445819452e-05
individualisieren,1,7.932730445819452e-05
lehrkraft,1,7.932730445819452e-05
fortbilden,1,7.932730445819452e-05
binnendifferenzierung,1,7.932730445819452e-05
fortbildung,1,7.932730445819452e-05
lehrkräften,1,7.932730445819452e-05
kompetenzzentren,1,7.932730445819452e-05
lehren,1,7.932730445819452e-05
digitales,1,7.932730445819452e-05
persönlichkeitsbildung,1,7.932730445819452e-05
pädagogisch,1,7.932730445819452e-05
stärkenorientiert,1,7.932730445819452e-05
sozialtarif,1,7.932730445819452e-05
netzzugang,1,7.932730445819452e-05
generation,1,7.932730445819452e-05
ideal,1,7.932730445819452e-05
überlegung,1,7.932730445819452e-05
medienplattform,1,7.932730445819452e-05
datenschutzkonform,1,7.932730445819452e-05
vernetzen,1,7.932730445819452e-05
klick,1,7.932730445819452e-05
unterrichtskonzept,1,7.932730445819452e-05
berechtigung,1,7.932730445819452e-05
löschen,1,7.932730445819452e-05
somit,1,7.932730445819452e-05
kontrollieren,1,7.932730445819452e-05
zugreifen,1,7.932730445819452e-05
open-source,1,7.932730445819452e-05
erstklassig,1,7.932730445819452e-05
schüler*in,1,7.932730445819452e-05
endgerät,1,7.932730445819452e-05
konjunkturpaket,1,7.932730445819452e-05
lehrmittelfreiheit,1,7.932730445819452e-05
modernisierungsprogramm,1,7.932730445819452e-05
sanierungsbedarf,1,7.932730445819452e-05
schulgebäude,1,7.932730445819452e-05
unbürokratisch,1,7.932730445819452e-05
grundausstattung,1,7.932730445819452e-05
koordinierung,1,7.932730445819452e-05
ganzheitlich,1,7.932730445819452e-05
open-source-,1,7.932730445819452e-05
beauftragen,1,7.932730445819452e-05
länderübergreifend,1,7.932730445819452e-05
qualitätsinhalte,1,7.932730445819452e-05
ebenfalls,1,7.932730445819452e-05
veröffentlichung,1,7.932730445819452e-05
lizenz,1,7.932730445819452e-05
interoperabilität,1,7.932730445819452e-05
vorschreiben,1,7.932730445819452e-05
bauteil,1,7.932730445819452e-05
chinesisch,1,7.932730445819452e-05
netzwerksicherheit,1,7.932730445819452e-05
digitaler,1,7.932730445819452e-05
kraftakt,1,7.932730445819452e-05
digitalwirtschaft,1,7.932730445819452e-05
technologie-eben,1,7.932730445819452e-05
halbleiter-fertigung,1,7.932730445819452e-05
quantentechnologie,1,7.932730445819452e-05
cloud,1,7.932730445819452e-05
edge-computing,1,7.932730445819452e-05
cyber-sicherheit,1,7.932730445819452e-05
hard,1,7.932730445819452e-05
netzwerktechnik,1,7.932730445819452e-05
datenbasiert,1,7.932730445819452e-05
