tätig­keit,1,6.51890482398957e-05
gewerbetreibend,1,6.51890482398957e-05
weiterbildungsangebot,1,6.51890482398957e-05
saisonbeschäftigt,1,6.51890482398957e-05
ausgebilden,1,6.51890482398957e-05
saisonarbeiter*inne,1,6.51890482398957e-05
ausland,1,6.51890482398957e-05
entsendet,1,6.51890482398957e-05
sozialversicherungsschutz,1,6.51890482398957e-05
sorgenfreier,1,6.51890482398957e-05
spät,1,6.51890482398957e-05
unsicher,1,6.51890482398957e-05
rentenabbau,1,6.51890482398957e-05
garantieversprechen,1,6.51890482398957e-05
wiederherstellen,1,6.51890482398957e-05
durchschnittsrente,1,6.51890482398957e-05
1.048,1,6.51890482398957e-05
1.148,1,6.51890482398957e-05
"48,4",1,6.51890482398957e-05
revisionseffekt,1,6.51890482398957e-05
problemlos,1,6.51890482398957e-05
wahlperiode,1,6.51890482398957e-05
verdienst,1,6.51890482398957e-05
3.462,1,6.51890482398957e-05
124,1,6.51890482398957e-05
durchschnittsverdienend,1,6.51890482398957e-05
"90,50",1,6.51890482398957e-05
rentenanpassung,1,6.51890482398957e-05
schutzrecht,1,6.51890482398957e-05
ausbildungsumlage,1,6.51890482398957e-05
unfreiwillig,1,6.51890482398957e-05
nettoentgelt,1,6.51890482398957e-05
abdrängen,1,6.51890482398957e-05
vollzeit,1,6.51890482398957e-05
erwerbsunfähigkeitsrente,1,6.51890482398957e-05
schwerbelastete,1,6.51890482398957e-05
sonderstrukturen,1,6.51890482398957e-05
abschieben,1,6.51890482398957e-05
fortbildungsmaßnahme,1,6.51890482398957e-05
wegfallen,1,6.51890482398957e-05
über100,1,6.51890482398957e-05
verpflichtend,1,6.51890482398957e-05
personalplanung,1,6.51890482398957e-05
weiterbildungsplanung,1,6.51890482398957e-05
zeitweise,1,6.51890482398957e-05
zeitlich,1,6.51890482398957e-05
bildungsteilzeit,1,6.51890482398957e-05
alg,1,6.51890482398957e-05
geringverdienende,1,6.51890482398957e-05
weiterbildungsfonds,1,6.51890482398957e-05
berufsschule,1,6.51890482398957e-05
bildungsabschluss,1,6.51890482398957e-05
weiterbildungsangebote,1,6.51890482398957e-05
vermittlung,1,6.51890482398957e-05
erwerbsloser,1,6.51890482398957e-05
datensouveränität,1,6.51890482398957e-05
internetzugang,1,6.51890482398957e-05
fit,1,6.51890482398957e-05
impfnationalismus,1,6.51890482398957e-05
laden,1,6.51890482398957e-05
zusammenhaln,1,6.51890482398957e-05
selbstständigkeit,1,6.51890482398957e-05
schwierigkeit,1,6.51890482398957e-05
existenze,1,6.51890482398957e-05
lebenstraum,1,6.51890482398957e-05
masch,1,6.51890482398957e-05
rettungsnetze,1,6.51890482398957e-05
kulturbranche,1,6.51890482398957e-05
bestreben,1,6.51890482398957e-05
infektionszahl,1,6.51890482398957e-05
kaputtgespart,1,6.51890482398957e-05
zusammenbrechen,1,6.51890482398957e-05
zirkulieren,1,6.51890482398957e-05
erkranken,1,6.51890482398957e-05
kritisieren,1,6.51890482398957e-05
offengelegen,1,6.51890482398957e-05
wohlbefinden,1,6.51890482398957e-05
kapitalinteress,1,6.51890482398957e-05
zukunftsfest,1,6.51890482398957e-05
link,1,6.51890482398957e-05
erneuert,1,6.51890482398957e-05
einhaltung,1,6.51890482398957e-05
hervorbringen,1,6.51890482398957e-05
pharmapatent,1,6.51890482398957e-05
wahrung,1,6.51890482398957e-05
bedroht,1,6.51890482398957e-05
zutage,1,6.51890482398957e-05
bangen,1,6.51890482398957e-05
bereit,1,6.51890482398957e-05
profiteur*inn,1,6.51890482398957e-05
anlegen,1,6.51890482398957e-05
mitmensche,1,6.51890482398957e-05
bange,1,6.51890482398957e-05
stromrechnung,1,6.51890482398957e-05
vertrauen,1,6.51890482398957e-05
übersehen,1,6.51890482398957e-05
missachten,1,6.51890482398957e-05
verletzen,1,6.51890482398957e-05
ding,1,6.51890482398957e-05
geborgenheit,1,6.51890482398957e-05
halt,1,6.51890482398957e-05
unverändert,1,6.51890482398957e-05
wirtschaftsweise,1,6.51890482398957e-05
schadstoffemissio,1,6.51890482398957e-05
erwärmung,1,6.51890482398957e-05
weltklima,1,6.51890482398957e-05
unheilbar,1,6.51890482398957e-05
biosphäre,1,6.51890482398957e-05
friedlich,1,6.51890482398957e-05
unabdingbar,1,6.51890482398957e-05
breitbandnetzausbau,1,6.51890482398957e-05
anschluss,1,6.51890482398957e-05
ablaufen,1,6.51890482398957e-05
von1.048,1,6.51890482398957e-05
freiberuflich,1,6.51890482398957e-05
verschiedener,1,6.51890482398957e-05
ddr-bürger*inn,1,6.51890482398957e-05
willkürlich,1,6.51890482398957e-05
explodieren,1,6.51890482398957e-05
walzen,1,6.51890482398957e-05
immobilienkapital,1,6.51890482398957e-05
250000,1,6.51890482398957e-05
umbauprogramm,1,6.51890482398957e-05
unternehmensgewinn,1,6.51890482398957e-05
multimillionär,1,6.51890482398957e-05
milliardär,1,6.51890482398957e-05
steuertarif,1,6.51890482398957e-05
herrschen,1,6.51890482398957e-05
wahr,1,6.51890482398957e-05
lohnunterschied,1,6.51890482398957e-05
ostgehälter,1,6.51890482398957e-05
ostrent,1,6.51890482398957e-05
nachteil,1,6.51890482398957e-05
heutig,1,6.51890482398957e-05
heutzutage,1,6.51890482398957e-05
langsam,1,6.51890482398957e-05
durchschnittsrent,1,6.51890482398957e-05
absicheren,1,6.51890482398957e-05
menschenwürdig,1,6.51890482398957e-05
versicherung,1,6.51890482398957e-05
vernachlässigung,1,6.51890482398957e-05
pfeiler,1,6.51890482398957e-05
gewinnorientierung,1,6.51890482398957e-05
wirtschaften,1,6.51890482398957e-05
jeweils100.000,1,6.51890482398957e-05
ablösen,1,6.51890482398957e-05
vollversicherung,1,6.51890482398957e-05
verzweiflung,1,6.51890482398957e-05
pharmakonzerne,1,6.51890482398957e-05
coronaimpfstoff,1,6.51890482398957e-05
freigeben,1,6.51890482398957e-05
versäumnis,1,6.51890482398957e-05
bildungs­politik,1,6.51890482398957e-05
unzu­reichend,1,6.51890482398957e-05
schutzmaßnahmen,1,6.51890482398957e-05
aufbauprogramm,1,6.51890482398957e-05
lehrer*innen,1,6.51890482398957e-05
sozialpädagog*inn,1,6.51890482398957e-05
gebühr,1,6.51890482398957e-05
schuldach,1,6.51890482398957e-05
regnen,1,6.51890482398957e-05
machbar,1,6.51890482398957e-05
bemessen,1,6.51890482398957e-05
lohnbezogenheit,1,6.51890482398957e-05
linkes,1,6.51890482398957e-05
kernprojekt,1,6.51890482398957e-05
hartz-iv-bezieher*inne,1,6.51890482398957e-05
homeschooling,1,6.51890482398957e-05
sicherheitsmasken,1,6.51890482398957e-05
regelbetrag,1,6.51890482398957e-05
sammelunterkünfte,1,6.51890482398957e-05
infektionsrisik,1,6.51890482398957e-05
zunehmen,1,6.51890482398957e-05
dienstleis­tung,1,6.51890482398957e-05
planbar,1,6.51890482398957e-05
regierung,1,6.51890482398957e-05
aufgabenerfüllung,1,6.51890482398957e-05
verschlechtern,1,6.51890482398957e-05
säule,1,6.51890482398957e-05
umlagesystem,1,6.51890482398957e-05
lebensphase,1,6.51890482398957e-05
entwürdigend,1,6.51890482398957e-05
zusammengefasst,1,6.51890482398957e-05
mitglied,1,6.51890482398957e-05
verfassen,1,6.51890482398957e-05
sozialeigentum,1,6.51890482398957e-05
steuereinnahme,1,6.51890482398957e-05
versicherungsbeitrag,1,6.51890482398957e-05
absturz,1,6.51890482398957e-05
iv.,1,6.51890482398957e-05
mehrausgabe,1,6.51890482398957e-05
pflegebedürftigkeit,1,6.51890482398957e-05
versicherungsansprüche,1,6.51890482398957e-05
lebensrisike,1,6.51890482398957e-05
befürchten,1,6.51890482398957e-05
erwerbsminderungs­rent,1,6.51890482398957e-05
beschlossen,1,6.51890482398957e-05
anhebung,1,6.51890482398957e-05
zurechnungszeit,1,6.51890482398957e-05
hinzurechnen,1,6.51890482398957e-05
rentenzugäng,1,6.51890482398957e-05
2018,1,6.51890482398957e-05
erwerbsminderungsrente,1,6.51890482398957e-05
unsozial,1,6.51890482398957e-05
abschlag,1,6.51890482398957e-05
erwerbsminderungsrent,1,6.51890482398957e-05
wirkungsgleich,1,6.51890482398957e-05
rentenwertes,1,6.51890482398957e-05
kontingentflüchtlinge,1,6.51890482398957e-05
aussiedler*inn,1,6.51890482398957e-05
2012,1,6.51890482398957e-05
einmalzahlung,1,6.51890482398957e-05
jeweils10.000,1,6.51890482398957e-05
rückwirkend,1,6.51890482398957e-05
ddr-altübersiedler*inne,1,6.51890482398957e-05
versprochen,1,6.51890482398957e-05
fremdrentengesetz,1,6.51890482398957e-05
erworben,1,6.51890482398957e-05
vernichten,1,6.51890482398957e-05
zurückge­nommen,1,6.51890482398957e-05
gebrauchsgüter,1,6.51890482398957e-05
waschmaschine,1,6.51890482398957e-05
weiß,1,6.51890482398957e-05
ware,1,6.51890482398957e-05
regelbedarf,1,6.51890482398957e-05
abdecken,1,6.51890482398957e-05
anschaffung,1,6.51890482398957e-05
bedarfsfall,1,6.51890482398957e-05
entgeltfreien,1,6.51890482398957e-05
fachverbände,1,6.51890482398957e-05
erachteten,1,6.51890482398957e-05
ansetzen,1,6.51890482398957e-05
mitgliedschaft,1,6.51890482398957e-05
mieter*innenverein,1,6.51890482398957e-05
prinzip,1,6.51890482398957e-05
bedarfsgemeinschaft,1,6.51890482398957e-05
laufend,1,6.51890482398957e-05
digitale,1,6.51890482398957e-05
regelsätze,1,6.51890482398957e-05
enthalten,1,6.51890482398957e-05
schulpflichtig,1,6.51890482398957e-05
leistungsbezug,1,6.51890482398957e-05
it-zuschlag,1,6.51890482398957e-05
sobald,1,6.51890482398957e-05
kühlschrank,1,6.51890482398957e-05
langlebige,1,6.51890482398957e-05
erreicht,1,6.51890482398957e-05
mehrbedarfszuschlag,1,6.51890482398957e-05
berufseinsteiger*inn,1,6.51890482398957e-05
davor,1,6.51890482398957e-05
hartz-iv-system,1,6.51890482398957e-05
wechseln,1,6.51890482398957e-05
ebenfalls,1,6.51890482398957e-05
beitragsfinanziert,1,6.51890482398957e-05
kurzarbeitergeld,1,6.51890482398957e-05
unterbrechung,1,6.51890482398957e-05
erwerbslosenversicherung,1,6.51890482398957e-05
derzeit1.200,1,6.51890482398957e-05
aufstockend,1,6.51890482398957e-05
erwerbsunfähige,1,6.51890482398957e-05
hinreichend,1,6.51890482398957e-05
sonderbedarf,1,6.51890482398957e-05
kranke,1,6.51890482398957e-05
angespannt,1,6.51890482398957e-05
wohnungsmarkt,1,6.51890482398957e-05
lebenshaltungskosten,1,6.51890482398957e-05
inflationsausgleich,1,6.51890482398957e-05
zwischenschritt,1,6.51890482398957e-05
erhöhung,1,6.51890482398957e-05
derzeitig,1,6.51890482398957e-05
658,1,6.51890482398957e-05
unrealistisch,1,6.51890482398957e-05
technischen,1,6.51890482398957e-05
solidarität,1,6.51890482398957e-05
einzelmaßnahm,1,6.51890482398957e-05
knappschaftlich,1,6.51890482398957e-05
zunächst,1,6.51890482398957e-05
vereinheitlichen,1,6.51890482398957e-05
doppelten,1,6.51890482398957e-05
verfassungsgemäß,1,6.51890482398957e-05
beitrags-äquivalenzgrenze,1,6.51890482398957e-05
scheitern,1,6.51890482398957e-05
gerissen,1,6.51890482398957e-05
wandern,1,6.51890482398957e-05
versicherungskonzern,1,6.51890482398957e-05
riester­,1,6.51890482398957e-05
behalten,1,6.51890482398957e-05
grenze,1,6.51890482398957e-05
einzuzahlen,1,6.51890482398957e-05
zielrent,1,6.51890482398957e-05
haftung,1,6.51890482398957e-05
verzicht,1,6.51890482398957e-05
rentengarantie,1,6.51890482398957e-05
beitragszusage,1,6.51890482398957e-05
arbeitgeber*innen,1,6.51890482398957e-05
tarifvertraglich,1,6.51890482398957e-05
doppelverbeitragung,1,6.51890482398957e-05
pflegeversicherungsbeiträg,1,6.51890482398957e-05
flankieren,1,6.51890482398957e-05
folgend,1,6.51890482398957e-05
sozialabgabe,1,6.51890482398957e-05
stabil,1,6.51890482398957e-05
solidität,1,6.51890482398957e-05
stabilität,1,6.51890482398957e-05
manager*inn,1,6.51890482398957e-05
politiker*inn,1,6.51890482398957e-05
reformmaßnahmen,1,6.51890482398957e-05
alterseinkommen,1,6.51890482398957e-05
phase,1,6.51890482398957e-05
zurückblicken,1,6.51890482398957e-05
rentenalter,1,6.51890482398957e-05
einzelfall,1,6.51890482398957e-05
vollbetrag,1,6.51890482398957e-05
nettoeinkommen,1,6.51890482398957e-05
einkommens-,1,6.51890482398957e-05
vermögensgeprüfen,1,6.51890482398957e-05
bgb,1,6.51890482398957e-05
vermögensfreibeträg,1,6.51890482398957e-05
härte,1,6.51890482398957e-05
unangetastet,1,6.51890482398957e-05
lauten,1,6.51890482398957e-05
am1.,1,6.51890482398957e-05
juli,1,6.51890482398957e-05
selber,1,6.51890482398957e-05
weiche,1,6.51890482398957e-05
betriebsrent,1,6.51890482398957e-05
ansparphase,1,6.51890482398957e-05
katastrophenschutz,1,6.51890482398957e-05
geltend,1,6.51890482398957e-05
einkommensprüfung,1,6.51890482398957e-05
ausbildungszeit,1,6.51890482398957e-05
bewerten,1,6.51890482398957e-05
armutsrent,1,6.51890482398957e-05
entgelt­,1,6.51890482398957e-05
punken,1,6.51890482398957e-05
über102,1,6.51890482398957e-05
mütterrent,1,6.51890482398957e-05
rentenkonto,1,6.51890482398957e-05
gutgeschrieben,1,6.51890482398957e-05
1960,1,6.51890482398957e-05
2010,1,6.51890482398957e-05
main,1,6.51890482398957e-05
gebären,1,6.51890482398957e-05
erwerben,1,6.51890482398957e-05
pflegetätigkeit,1,6.51890482398957e-05
pflegesituation,1,6.51890482398957e-05
pflegegrad1,1,6.51890482398957e-05
leistungsbetrag,1,6.51890482398957e-05
geleistet,1,6.51890482398957e-05
organisiert,1,6.51890482398957e-05
rettungsdienst,1,6.51890482398957e-05
brandschutz,1,6.51890482398957e-05
grundrente,1,6.51890482398957e-05
knapp198,1,6.51890482398957e-05
rentenphase,1,6.51890482398957e-05
2.200,1,6.51890482398957e-05
entgeltumwandlung,1,6.51890482398957e-05
finanz,1,6.51890482398957e-05
schwächen,1,6.51890482398957e-05
vorsorg,1,6.51890482398957e-05
entgelt­umwandlung,1,6.51890482398957e-05
doppelbesteuerung,1,6.51890482398957e-05
auf14.400,1,6.51890482398957e-05
übergangszeitraum,1,6.51890482398957e-05
2070,1,6.51890482398957e-05
außerordentlich,1,6.51890482398957e-05
rentenerhöhung,1,6.51890482398957e-05
neuberechnung,1,6.51890482398957e-05
rentenfreibetrag,1,6.51890482398957e-05
beitragszahlung,1,6.51890482398957e-05
zügig,1,6.51890482398957e-05
rentenkonzept,1,6.51890482398957e-05
solidarausgleich,1,6.51890482398957e-05
nach1992,1,6.51890482398957e-05
vollzeiterwerbstätige,1,6.51890482398957e-05
mit13,1,6.51890482398957e-05
stundenlohn,1,6.51890482398957e-05
rund1.200,1,6.51890482398957e-05
einzelhandelskauffrau,1,6.51890482398957e-05
dagegenhalt,1,6.51890482398957e-05
wohnungsbestand,1,6.51890482398957e-05
durchführung,1,6.51890482398957e-05
flugverkehrslärm,1,6.51890482398957e-05
umweltverbund,1,6.51890482398957e-05
dienstwagenprivileg,1,6.51890482398957e-05
gutverdienend,1,6.51890482398957e-05
automobilindustrie,1,6.51890482398957e-05
tempolimit,1,6.51890482398957e-05
landstraße,1,6.51890482398957e-05
regelgeschwindigkeit,1,6.51890482398957e-05
innerorts,1,6.51890482398957e-05
umgebungslärm,1,6.51890482398957e-05
straßen,1,6.51890482398957e-05
schienen,1,6.51890482398957e-05
lärmschutzgesetzregel,1,6.51890482398957e-05
verwendet,1,6.51890482398957e-05
lärmschutz,1,6.51890482398957e-05
kollektiv,1,6.51890482398957e-05
mobilitätskonzept,1,6.51890482398957e-05
e-busse,1,6.51890482398957e-05
pkw,1,6.51890482398957e-05
verbrenner,1,6.51890482398957e-05
ladenetz,1,6.51890482398957e-05
elektrofahrzeug,1,6.51890482398957e-05
rodung,1,6.51890482398957e-05
fliege,1,6.51890482398957e-05
bahnverkehr,1,6.51890482398957e-05
umwan­deln,1,6.51890482398957e-05
mobilitätsgeld,1,6.51890482398957e-05
pendlerpauschal,1,6.51890482398957e-05
und-ausbauprojekte,1,6.51890482398957e-05
ice-strecke,1,6.51890482398957e-05
trasse,1,6.51890482398957e-05
mittelzentr,1,6.51890482398957e-05
kleinstädte,1,6.51890482398957e-05
ice-bahnhöfe,1,6.51890482398957e-05
anbinden,1,6.51890482398957e-05
nachtzüg,1,6.51890482398957e-05
liegewagen,1,6.51890482398957e-05
anfahren,1,6.51890482398957e-05
europaweit,1,6.51890482398957e-05
nachtzugnetz,1,6.51890482398957e-05
reise,1,6.51890482398957e-05
flugzeug,1,6.51890482398957e-05
abgestimmt,1,6.51890482398957e-05
taktfahrplan,1,6.51890482398957e-05
per,1,6.51890482398957e-05
fernbahn,1,6.51890482398957e-05
streck,1,6.51890482398957e-05
netzmodernisierung,1,6.51890482398957e-05
kapazitätssteigerung,1,6.51890482398957e-05
stopp,1,6.51890482398957e-05
transformationsbeihilfa,1,6.51890482398957e-05
straßenneu,1,6.51890482398957e-05
auszubau,1,6.51890482398957e-05
flugrout,1,6.51890482398957e-05
bundesländerübergreifend,1,6.51890482398957e-05
energieerzeugung,1,6.51890482398957e-05
hoffnung,1,6.51890482398957e-05
streiken,1,6.51890482398957e-05
unterstütz,1,6.51890482398957e-05
klimawende,1,6.51890482398957e-05
klimaneutralität,1,6.51890482398957e-05
2035.,1,6.51890482398957e-05
business,1,6.51890482398957e-05
usual,1,6.51890482398957e-05
restbudget,1,6.51890482398957e-05
fünfzehn,1,6.51890482398957e-05
aufgebraucht,1,6.51890482398957e-05
richtig,1,6.51890482398957e-05
bundesrepublik,1,6.51890482398957e-05
2035,1,6.51890482398957e-05
klimaschutzgesetz,1,6.51890482398957e-05
gas,1,6.51890482398957e-05
energiesperr,1,6.51890482398957e-05
preisgünstig,1,6.51890482398957e-05
grundkontingent,1,6.51890482398957e-05
heizstoff,1,6.51890482398957e-05
erweiterung,1,6.51890482398957e-05
eigentum,1,6.51890482398957e-05
klimazerstörung,1,6.51890482398957e-05
erdgas,1,6.51890482398957e-05
wechsel,1,6.51890482398957e-05
ausarbeiten,1,6.51890482398957e-05
kohlekraftwerken,1,6.51890482398957e-05
flugtaxis,1,6.51890482398957e-05
lieferdrohnen,1,6.51890482398957e-05
aufbürden,1,6.51890482398957e-05
summieren,1,6.51890482398957e-05
"1,5-grad-ziel",1,6.51890482398957e-05
begrenzung,1,6.51890482398957e-05
geschäftsmodellen,1,6.51890482398957e-05
co2ausstoß,1,6.51890482398957e-05
lebensstil,1,6.51890482398957e-05
desto,1,6.51890482398957e-05
verursacht,1,6.51890482398957e-05
co2-ausstoß,1,6.51890482398957e-05
klimaschäd,1,6.51890482398957e-05
lebensmittelpreise,1,6.51890482398957e-05
nahrungsmittel,1,6.51890482398957e-05
umweltschaden,1,6.51890482398957e-05
rohstoffe,1,6.51890482398957e-05
krisengewinner,1,6.51890482398957e-05
riesig,1,6.51890482398957e-05
summe,1,6.51890482398957e-05
abschaltung,1,6.51890482398957e-05
rückbau,1,6.51890482398957e-05
kassieren,1,6.51890482398957e-05
anschließen,1,6.51890482398957e-05
gleisnetz,1,6.51890482398957e-05
reaktivierungs­programm,1,6.51890482398957e-05
geboten,1,6.51890482398957e-05
modernisierung,1,6.51890482398957e-05
forschungsförderungsgesetz,1,6.51890482398957e-05
grundlagenforschung,1,6.51890482398957e-05
vision,1,6.51890482398957e-05
bahnfahr,1,6.51890482398957e-05
taktung,1,6.51890482398957e-05
ausgebaut,1,6.51890482398957e-05
passieren,1,6.51890482398957e-05
verkehrsbetrieb,1,6.51890482398957e-05
notlage,1,6.51890482398957e-05
fahrgast,1,6.51890482398957e-05
lufthansa,1,6.51890482398957e-05
beschäftigungssicherung,1,6.51890482398957e-05
lkw,1,6.51890482398957e-05
hauptverkehrsstraße,1,6.51890482398957e-05
wegzuziehen,1,6.51890482398957e-05
000.,1,6.51890482398957e-05
bürgerinitiative,1,6.51890482398957e-05
zerstörerisch,1,6.51890482398957e-05
verkehrsprojekte,1,6.51890482398957e-05
bahnangebot,1,6.51890482398957e-05
umweltverband,1,6.51890482398957e-05
aufwand,1,6.51890482398957e-05
geschwindigkeit,1,6.51890482398957e-05
impuls,1,6.51890482398957e-05
unterwegs,1,6.51890482398957e-05
rüstungs-)industrie,1,6.51890482398957e-05
sozialbeiträg,1,6.51890482398957e-05
gesund­,1,6.51890482398957e-05
heit,1,6.51890482398957e-05
pflegedienst,1,6.51890482398957e-05
100000,1,6.51890482398957e-05
sozialpädagogen*inn,1,6.51890482398957e-05
uni,1,6.51890482398957e-05
kurzstreckenflug,1,6.51890482398957e-05
verlagern,1,6.51890482398957e-05
stadtumbau,1,6.51890482398957e-05
mobilitätsund,1,6.51890482398957e-05
wärmewende,1,6.51890482398957e-05
spielplatz,1,6.51890482398957e-05
naherholungsangebote,1,6.51890482398957e-05
weiterqualifizierungsgeld,1,6.51890482398957e-05
weiterqualifizierungsmöglichkeite,1,6.51890482398957e-05
zukunftsberufe,1,6.51890482398957e-05
schlüsselqualifikation,1,6.51890482398957e-05
zusammenarbeit,1,6.51890482398957e-05
betriebsrat,1,6.51890482398957e-05
gegen­leistung,1,6.51890482398957e-05
abkommen,1,6.51890482398957e-05
klimaziel,1,6.51890482398957e-05
fahrrad,1,6.51890482398957e-05
nulltarif,1,6.51890482398957e-05
kunstprojekt,1,6.51890482398957e-05
autofrei,1,6.51890482398957e-05
verkehrsinfrastruktur,1,6.51890482398957e-05
frauennachttaxa,1,6.51890482398957e-05
haltestelle,1,6.51890482398957e-05
angstfrei,1,6.51890482398957e-05
bewegen,1,6.51890482398957e-05
umfangreich,1,6.51890482398957e-05
streckennetz,1,6.51890482398957e-05
bahnticket,1,6.51890482398957e-05
ticketpreise,1,6.51890482398957e-05
bedarfsdeck­,1,6.51890482398957e-05
verlässlich,1,6.51890482398957e-05
getaktet,1,6.51890482398957e-05
fahrplan,1,6.51890482398957e-05
nutzerfreundlich,1,6.51890482398957e-05
servicepersonal,1,6.51890482398957e-05
bürgerbahn,1,6.51890482398957e-05
schieneninfrastruktur,1,6.51890482398957e-05
fünffache,1,6.51890482398957e-05
300,1,6.51890482398957e-05
entfernung,1,6.51890482398957e-05
lärmschutzwände,1,6.51890482398957e-05
außenseiten,1,6.51890482398957e-05
lokal,1,6.51890482398957e-05
frauengerecht,1,6.51890482398957e-05
zweckgebunden,1,6.51890482398957e-05
fahrpreise,1,6.51890482398957e-05
welle,1,6.51890482398957e-05
auszubildende,1,6.51890482398957e-05
buchen,1,6.51890482398957e-05
mobilitätsgarantie,1,6.51890482398957e-05
untereinander,1,6.51890482398957e-05
nächster,1,6.51890482398957e-05
städtisch,1,6.51890482398957e-05
stundentakt,1,6.51890482398957e-05
bürgerbusse,1,6.51890482398957e-05
anrufsammeltaxis,1,6.51890482398957e-05
flächenrufbussysteme,1,6.51890482398957e-05
taxen,1,6.51890482398957e-05
mobilitätsstation,1,6.51890482398957e-05
auswahl,1,6.51890482398957e-05
radfahren,1,6.51890482398957e-05
zufußgehe,1,6.51890482398957e-05
fahrradabstellanlag,1,6.51890482398957e-05
verkehrssicherheit,1,6.51890482398957e-05
straßenverkehrsordnung,1,6.51890482398957e-05
fußgänger-,1,6.51890482398957e-05
fahrradfreundlich,1,6.51890482398957e-05
radverkehrsnetz,1,6.51890482398957e-05
ballungsgebiet,1,6.51890482398957e-05
radschnellweg,1,6.51890482398957e-05
klimaabkommen,1,6.51890482398957e-05
braunkohleabbau,1,6.51890482398957e-05
abgebaggeren,1,6.51890482398957e-05
eingrenzen,1,6.51890482398957e-05
pandemierisiken,1,6.51890482398957e-05
schulverpflegung,1,6.51890482398957e-05
lebensmittel,1,6.51890482398957e-05
schul,1,6.51890482398957e-05
selbsterntegärten,1,6.51890482398957e-05
haltungskennzeichnung,1,6.51890482398957e-05
verbraucher*inn,1,6.51890482398957e-05
scheinen,1,6.51890482398957e-05
schier,1,6.51890482398957e-05
entschlossen,1,6.51890482398957e-05
biotope,1,6.51890482398957e-05
prominent,1,6.51890482398957e-05
mitten,1,6.51890482398957e-05
opfern,1,6.51890482398957e-05
150,1,6.51890482398957e-05
unkontrolliert,1,6.51890482398957e-05
vordringen,1,6.51890482398957e-05
viren,1,6.51890482398957e-05
überspringen,1,6.51890482398957e-05
schnellstmöglich,1,6.51890482398957e-05
kehrtwende,1,6.51890482398957e-05
umweltzerstörend,1,6.51890482398957e-05
werdend,1,6.51890482398957e-05
frühwarnsystem,1,6.51890482398957e-05
erkennen,1,6.51890482398957e-05
umweltprogramm,1,6.51890482398957e-05
tierseuche,1,6.51890482398957e-05
stressärmer,1,6.51890482398957e-05
kurativ,1,6.51890482398957e-05
schnäbel,1,6.51890482398957e-05
hörner,1,6.51890482398957e-05
schwänze,1,6.51890482398957e-05
schreddern,1,6.51890482398957e-05
küke,1,6.51890482398957e-05
anbindehaltung,1,6.51890482398957e-05
rind,1,6.51890482398957e-05
käfighaltung,1,6.51890482398957e-05
zuchtsauen,1,6.51890482398957e-05
kastenstand,1,6.51890482398957e-05
tierquälerisch,1,6.51890482398957e-05
kastrationsmethode,1,6.51890482398957e-05
tierschutzkontrolle,1,6.51890482398957e-05
missbrauch,1,6.51890482398957e-05
vorbeugen,1,6.51890482398957e-05
verkauf,1,6.51890482398957e-05
lebenswichtig,1,6.51890482398957e-05
reserveantibiotika,1,6.51890482398957e-05
landwirtschaftlich,1,6.51890482398957e-05
ausbruch,1,6.51890482398957e-05
verbreitung,1,6.51890482398957e-05
naturund,1,6.51890482398957e-05
biodiversitätsziel,1,6.51890482398957e-05
schlachtverfahr,1,6.51890482398957e-05
ausweisen,1,6.51890482398957e-05
insekt,1,6.51890482398957e-05
pestizideinsatz,1,6.51890482398957e-05
co2-senke,1,6.51890482398957e-05
gelingen,1,6.51890482398957e-05
waldbewirtschaftung,1,6.51890482398957e-05
mischwälder,1,6.51890482398957e-05
altersstruktur,1,6.51890482398957e-05
baumart,1,6.51890482398957e-05
umweltkriminalität,1,6.51890482398957e-05
verfolgen,1,6.51890482398957e-05
unterwerfen,1,6.51890482398957e-05
leid,1,6.51890482398957e-05
vermindern,1,6.51890482398957e-05
reformierung,1,6.51890482398957e-05
tierschutzgesetz,1,6.51890482398957e-05
verankert,1,6.51890482398957e-05
staatsziel,1,6.51890482398957e-05
beseitigung,1,6.51890482398957e-05
vollzugsproblem,1,6.51890482398957e-05
schlupflöch,1,6.51890482398957e-05
tierindustrie,1,6.51890482398957e-05
veröffentlichungspflicht,1,6.51890482398957e-05
verwaltungsakt,1,6.51890482398957e-05
biotopenverbünde,1,6.51890482398957e-05
wildnisentwicklung,1,6.51890482398957e-05
integrieren,1,6.51890482398957e-05
wildni,1,6.51890482398957e-05
umweltverwaltung,1,6.51890482398957e-05
eu-naturschutzrichtlinien,1,6.51890482398957e-05
entsprechung,1,6.51890482398957e-05
einhalten,1,6.51890482398957e-05
un-konvention,1,6.51890482398957e-05
koordiniert,1,6.51890482398957e-05
überwachung,1,6.51890482398957e-05
biodiversitätsmonitoring,1,6.51890482398957e-05
gesamtbestand,1,6.51890482398957e-05
deutschlandweit,1,6.51890482398957e-05
erfassen,1,6.51890482398957e-05
verbesserungswürdig,1,6.51890482398957e-05
verwirklichen,1,6.51890482398957e-05
studiengänge,1,6.51890482398957e-05
umweltplanung,1,6.51890482398957e-05
landschaftsökologie,1,6.51890482398957e-05
verankerung,1,6.51890482398957e-05
tierschutzvereinigung,1,6.51890482398957e-05
aarhus-konvention,1,6.51890482398957e-05
naturerbe,1,6.51890482398957e-05
ausweit,1,6.51890482398957e-05
naturerbefonds,1,6.51890482398957e-05
2020-ziel,1,6.51890482398957e-05
