kommunikationsplattform,1,4.274600324869625e-05
360-grad-lageinformationen,1,4.274600324869625e-05
gtaz,1,4.274600324869625e-05
zuständigkeitsgeflecht,1,4.274600324869625e-05
rechtssich,1,4.274600324869625e-05
antragsverfahr,1,4.274600324869625e-05
tatverdächtig,1,4.274600324869625e-05
schadenslag,1,4.274600324869625e-05
it-lösung,1,4.274600324869625e-05
cyber-sicherheit,1,4.274600324869625e-05
notfall,1,4.274600324869625e-05
gefährdungslag,1,4.274600324869625e-05
cyber-quot,1,4.274600324869625e-05
aufzuwend,1,4.274600324869625e-05
innere,1,4.274600324869625e-05
it-vorhabe,1,4.274600324869625e-05
festgelegt,1,4.274600324869625e-05
sachmittel,1,4.274600324869625e-05
schlagen,1,4.274600324869625e-05
cyber-angriff,1,4.274600324869625e-05
it-beschaffungsvorhabe,1,4.274600324869625e-05
sicherheitsaufgabe,1,4.274600324869625e-05
cyber-abwehrzentrum,1,4.274600324869625e-05
eingriffsbefugnis,1,4.274600324869625e-05
9.7.gefahrenabwehr,1,4.274600324869625e-05
telekommunikation,1,4.274600324869625e-05
cyber-sicherheitsarchitektur,1,4.274600324869625e-05
vertrauensvoll,1,4.274600324869625e-05
cyber-abwehr,1,4.274600324869625e-05
hochsensibel,1,4.274600324869625e-05
it-system,1,4.274600324869625e-05
angriffsmethod,1,4.274600324869625e-05
einzuwirken,1,4.274600324869625e-05
ursache,1,4.274600324869625e-05
ausgefeilter,1,4.274600324869625e-05
it-infrastrukture,1,4.274600324869625e-05
-netze,1,4.274600324869625e-05
beurteilen,1,4.274600324869625e-05
verschlüsselungstechnik,1,4.274600324869625e-05
anzukoppeln,1,4.274600324869625e-05
security-by-design-lösunge,1,4.274600324869625e-05
hackerangriff,1,4.274600324869625e-05
sensibilisierung,1,4.274600324869625e-05
anfallen,1,4.274600324869625e-05
zielgerichteter,1,4.274600324869625e-05
verlust,1,4.274600324869625e-05
insolvenz,1,4.274600324869625e-05
immens,1,4.274600324869625e-05
krimineller,1,4.274600324869625e-05
auswerten,1,4.274600324869625e-05
lernschwächerum,1,4.274600324869625e-05
nachrichtendienste,1,4.274600324869625e-05
fremd,1,4.274600324869625e-05
konkurrent,1,4.274600324869625e-05
finanztransaktionsuntersuchunge,1,4.274600324869625e-05
angriffsziel,1,4.274600324869625e-05
begehrt,1,4.274600324869625e-05
wirtschaftskraft,1,4.274600324869625e-05
champion,1,4.274600324869625e-05
hidden,1,4.274600324869625e-05
financial,1,4.274600324869625e-05
cyber-attack,1,4.274600324869625e-05
intelligence,1,4.274600324869625e-05
schutzmaßnahmen,1,4.274600324869625e-05
standardisierungsstelle,1,4.274600324869625e-05
it-produkt,1,4.274600324869625e-05
algorithm,1,4.274600324869625e-05
unmöglich,1,4.274600324869625e-05
unit,1,4.274600324869625e-05
fiu,1,4.274600324869625e-05
zerschlagen,1,4.274600324869625e-05
pandemieplanung,1,4.274600324869625e-05
lagebewältigung,1,4.274600324869625e-05
lehre,1,4.274600324869625e-05
unentgeltlich,1,4.274600324869625e-05
rechtsordnung,1,4.274600324869625e-05
parole,1,4.274600324869625e-05
ausgestattet,1,4.274600324869625e-05
bereiten,1,4.274600324869625e-05
9.9.starke,1,4.274600324869625e-05
sicherheitskraft,1,4.274600324869625e-05
großschadensfälle,1,4.274600324869625e-05
pandemisch,1,4.274600324869625e-05
großschadensereignisse,1,4.274600324869625e-05
einzelperson,1,4.274600324869625e-05
spirale,1,4.274600324869625e-05
hochwasserkatastrophen,1,4.274600324869625e-05
schnee,1,4.274600324869625e-05
uhr,1,4.274600324869625e-05
aufopfernd,1,4.274600324869625e-05
rettungsdienste,1,4.274600324869625e-05
durchbrechen,1,4.274600324869625e-05
diejenigen,1,4.274600324869625e-05
wehrhaft,1,4.274600324869625e-05
selbstbewusst,1,4.274600324869625e-05
strafverfolgungsbehörd,1,4.274600324869625e-05
hilfeleistung,1,4.274600324869625e-05
anzeige,1,4.274600324869625e-05
opferanwälte,1,4.274600324869625e-05
zivil-militärisch,1,4.274600324869625e-05
meinungsäußerungsfreiheit,1,4.274600324869625e-05
bürgerschaftliches,1,4.274600324869625e-05
katastrophenschutz,1,4.274600324869625e-05
persönlichkeitsrecht,1,4.274600324869625e-05
rechtsgüter,1,4.274600324869625e-05
paralleljustiz,1,4.274600324869625e-05
hetzerisch,1,4.274600324869625e-05
verdrängen,1,4.274600324869625e-05
strafverfahre,1,4.274600324869625e-05
abwertung,1,4.274600324869625e-05
laufend,1,4.274600324869625e-05
kettenbewährungsstrafen,1,4.274600324869625e-05
wiederholungstäter,1,4.274600324869625e-05
strafrecht,1,4.274600324869625e-05
brandstifter,1,4.274600324869625e-05
opferhilfe,1,4.274600324869625e-05
verbreiten,1,4.274600324869625e-05
justiziell,1,4.274600324869625e-05
richten,1,4.274600324869625e-05
beteiligungsrecht,1,4.274600324869625e-05
informations-und,1,4.274600324869625e-05
aufgenommen,1,4.274600324869625e-05
ideologisch,1,4.274600324869625e-05
strafprozessrecht,1,4.274600324869625e-05
keinerlei,1,4.274600324869625e-05
rückzugsraum,1,4.274600324869625e-05
moschee,1,4.274600324869625e-05
abwehrkraft,1,4.274600324869625e-05
extremismus-berichte,1,4.274600324869625e-05
demokratiefeindlichkeit,1,4.274600324869625e-05
gewaltverbrechen,1,4.274600324869625e-05
leiden,1,4.274600324869625e-05
ausleuchten,1,4.274600324869625e-05
hetze,1,4.274600324869625e-05
vorrang,1,4.274600324869625e-05
jugendstrafrecht,1,4.274600324869625e-05
jugendstrafverfahre,1,4.274600324869625e-05
meinungsaustausch,1,4.274600324869625e-05
brand,1,4.274600324869625e-05
technisches,1,4.274600324869625e-05
sympathie,1,4.274600324869625e-05
beliebig,1,4.274600324869625e-05
aufgeben,1,4.274600324869625e-05
szene,1,4.274600324869625e-05
aussteigen,1,4.274600324869625e-05
warnmedie,1,4.274600324869625e-05
standardisier,1,4.274600324869625e-05
demokratieklausel,1,4.274600324869625e-05
empfänger,1,4.274600324869625e-05
fördergeld,1,4.274600324869625e-05
ausdrücklich,1,4.274600324869625e-05
gefahren-situationen,1,4.274600324869625e-05
krisenlage,1,4.274600324869625e-05
symbol,1,4.274600324869625e-05
aufenthaltsverbot,1,4.274600324869625e-05
grundrechtsverwirkunge,1,4.274600324869625e-05
warnmedien,1,4.274600324869625e-05
helfer,1,4.274600324869625e-05
bevorratung,1,4.274600324869625e-05
erweiterbar,1,4.274600324869625e-05
überwachung,1,4.274600324869625e-05
rechtsgrundlag,1,4.274600324869625e-05
radikalisiert,1,4.274600324869625e-05
informationsplattform,1,4.274600324869625e-05
thw-logistikzentre,1,4.274600324869625e-05
erscheinung,1,4.274600324869625e-05
befindlich,1,4.274600324869625e-05
gewaltbereitschaft,1,4.274600324869625e-05
gleiche,1,4.274600324869625e-05
schutzausrüstung,1,4.274600324869625e-05
versorgungsgüter,1,4.274600324869625e-05
ersttäter,1,4.274600324869625e-05
bewegen,1,4.274600324869625e-05
terrororganisation,1,4.274600324869625e-05
warnung,1,4.274600324869625e-05
empfängerkreis,1,4.274600324869625e-05
notdienste,1,4.274600324869625e-05
unfallversorgung,1,4.274600324869625e-05
hausrecht,1,4.274600324869625e-05
nutzungsbedingung,1,4.274600324869625e-05
diensteanbieter,1,4.274600324869625e-05
bürgerlichen,1,4.274600324869625e-05
hilfsprogramm,1,4.274600324869625e-05
gesetzbuch,1,4.274600324869625e-05
unglück,1,4.274600324869625e-05
langanhaltend,1,4.274600324869625e-05
schadensereignis,1,4.274600324869625e-05
intoleranz,1,4.274600324869625e-05
nährboden,1,4.274600324869625e-05
vorbeugend,1,4.274600324869625e-05
ansetzen,1,4.274600324869625e-05
bildungsarbeit,1,4.274600324869625e-05
bundessicherheitsbehörde,1,4.274600324869625e-05
problematisch,1,4.274600324869625e-05
aufgeklärt,1,4.274600324869625e-05
selbstbewus,1,4.274600324869625e-05
aufhalten,1,4.274600324869625e-05
gestaltet,1,4.274600324869625e-05
warnmittelmix,1,4.274600324869625e-05
selbstradikalisiert,1,4.274600324869625e-05
einzeltäter,1,4.274600324869625e-05
präventionsarbeit,1,4.274600324869625e-05
multiplikator,1,4.274600324869625e-05
cell-broadcasting-technologie,1,4.274600324869625e-05
warnmix,1,4.274600324869625e-05
ortskerne,1,4.274600324869625e-05
rigoro,1,4.274600324869625e-05
zeugenvernehmung,1,4.274600324869625e-05
praktiker,1,4.274600324869625e-05
eigenregie,1,4.274600324869625e-05
glasfaserleitung,1,4.274600324869625e-05
prozessbegleitend,1,4.274600324869625e-05
rechtsfrage,1,4.274600324869625e-05
klären,1,4.274600324869625e-05
installation,1,4.274600324869625e-05
angesprochen,1,4.274600324869625e-05
wirtschaftlichkeitsprüfung,1,4.274600324869625e-05
fachleute,1,4.274600324869625e-05
5g.,1,4.274600324869625e-05
rechtswese,1,4.274600324869625e-05
landesministerie,1,4.274600324869625e-05
mobilfunkanbindung,1,4.274600324869625e-05
ausführend,1,4.274600324869625e-05
projektteam,1,4.274600324869625e-05
lebensbereiche,1,4.274600324869625e-05
gigabit-anschlüsse,1,4.274600324869625e-05
zusammenkommen,1,4.274600324869625e-05
geschäftsbereiche,1,4.274600324869625e-05
modernisierungsteam,1,4.274600324869625e-05
vorangeh,1,4.274600324869625e-05
schwerpunktthem,1,4.274600324869625e-05
bevor,1,4.274600324869625e-05
aufwendig,1,4.274600324869625e-05
hochdruck,1,4.274600324869625e-05
innovationseinheite,1,4.274600324869625e-05
querschnittlich,1,4.274600324869625e-05
vor-ort-angebot,1,4.274600324869625e-05
erreichbar,1,4.274600324869625e-05
modellprojekt,1,4.274600324869625e-05
umsetzungsorientiert,1,4.274600324869625e-05
agiler,1,4.274600324869625e-05
standardisierung,1,4.274600324869625e-05
bereicherung,1,4.274600324869625e-05
sichtweise,1,4.274600324869625e-05
wohnortnah,1,4.274600324869625e-05
daransetzen,1,4.274600324869625e-05
gemeindeschwester,1,4.274600324869625e-05
frisch,1,4.274600324869625e-05
extern,1,4.274600324869625e-05
hausarztversorgung,1,4.274600324869625e-05
ungewöhnlich,1,4.274600324869625e-05
lebenslauf,1,4.274600324869625e-05
klassisch,1,4.274600324869625e-05
wechselseitig,1,4.274600324869625e-05
limitiert,1,4.274600324869625e-05
quereinsteiger,1,4.274600324869625e-05
telemedizin,1,4.274600324869625e-05
kranke,1,4.274600324869625e-05
verwaltungsarbeit,1,4.274600324869625e-05
chronisch,1,4.274600324869625e-05
studienplatzvergabe,1,4.274600324869625e-05
landarztquot,1,4.274600324869625e-05
humanmedizin,1,4.274600324869625e-05
einstellungsvoraussetzung,1,4.274600324869625e-05
studienplatz,1,4.274600324869625e-05
geldbeutel,1,4.274600324869625e-05
formal,1,4.274600324869625e-05
fachrichtung,1,4.274600324869625e-05
leitungsfunktion,1,4.274600324869625e-05
smart-country-strategie,1,4.274600324869625e-05
benachteiligen,1,4.274600324869625e-05
smart-city,1,4.274600324869625e-05
modellhaft,1,4.274600324869625e-05
arbeitsweise,1,4.274600324869625e-05
ausprobieren,1,4.274600324869625e-05
zentrale,1,4.274600324869625e-05
8.4.,1,4.274600324869625e-05
innovationstreiber,1,4.274600324869625e-05
leuchttürme,1,4.274600324869625e-05
bewussen,1,4.274600324869625e-05
nutzerorientiert,1,4.274600324869625e-05
softwareentwicklung,1,4.274600324869625e-05
verwaltungsmitarbeiter,1,4.274600324869625e-05
digitaltalent,1,4.274600324869625e-05
softwareentwickler,1,4.274600324869625e-05
it-köpf,1,4.274600324869625e-05
gar,1,4.274600324869625e-05
medienbruchfrei,1,4.274600324869625e-05
bundesstelle,1,4.274600324869625e-05
dienstleister,1,4.274600324869625e-05
studier,1,4.274600324869625e-05
2024,1,4.274600324869625e-05
veränderung,1,4.274600324869625e-05
weiß,1,4.274600324869625e-05
arbeitskraft,1,4.274600324869625e-05
opferbeauftragt,1,4.274600324869625e-05
mast,1,4.274600324869625e-05
frequenz,1,4.274600324869625e-05
festschreiben,1,4.274600324869625e-05
gestartet,1,4.274600324869625e-05
mobilfunkinfrastrukturgesellschaft,1,4.274600324869625e-05
positionierung,1,4.274600324869625e-05
diktatur,1,4.274600324869625e-05
5g-netz,1,4.274600324869625e-05
mrd.,1,4.274600324869625e-05
gigabit-netze,1,4.274600324869625e-05
netzausbau,1,4.274600324869625e-05
service,1,4.274600324869625e-05
grüne,1,4.274600324869625e-05
nachgeordnet,1,4.274600324869625e-05
heimatagentur,1,4.274600324869625e-05
auslandsmarketing,1,4.274600324869625e-05
deutschlandtourismus,1,4.274600324869625e-05
voraus,1,4.274600324869625e-05
ausgestaltung,1,4.274600324869625e-05
dienstreise,1,4.274600324869625e-05
bonn,1,4.274600324869625e-05
berlin-gesetzes,1,4.274600324869625e-05
touristisch,1,4.274600324869625e-05
tourismuswirtschaft,1,4.274600324869625e-05
tourismusstrategie,1,4.274600324869625e-05
strukturpolitik,1,4.274600324869625e-05
zusammengefasst,1,4.274600324869625e-05
ressortprinzip,1,4.274600324869625e-05
verband,1,4.274600324869625e-05
überlappend,1,4.274600324869625e-05
doppelstruktur,1,4.274600324869625e-05
verwaltungseinrichtung,1,4.274600324869625e-05
verlagerung,1,4.274600324869625e-05
kompetenzstreitigkeite,1,4.274600324869625e-05
bremsen,1,4.274600324869625e-05
schaltstelle,1,4.274600324869625e-05
regierungshandeln,1,4.274600324869625e-05
kohleregion,1,4.274600324869625e-05
dringlichsten,1,4.274600324869625e-05
definiert,1,4.274600324869625e-05
dezentralisieren,1,4.274600324869625e-05
reformbereiche,1,4.274600324869625e-05
suche,1,4.274600324869625e-05
verwaltungsaufgaben,1,4.274600324869625e-05
hinweg,1,4.274600324869625e-05
ressortgrenze,1,4.274600324869625e-05
geburtshilflich,1,4.274600324869625e-05
mehrfachleistung,1,4.274600324869625e-05
aktualisieren,1,4.274600324869625e-05
registermodernisierung,1,4.274600324869625e-05
umziehen,1,4.274600324869625e-05
echtzeitinformatione,1,4.274600324869625e-05
meldebescheinigung,1,4.274600324869625e-05
eingangstür,1,4.274600324869625e-05
abfolge,1,4.274600324869625e-05
mobilitätsplattformen,1,4.274600324869625e-05
sozialleistung,1,4.274600324869625e-05
bürokratieärmer,1,4.274600324869625e-05
verkehrsunternehme,1,4.274600324869625e-05
berechtigter,1,4.274600324869625e-05
vermeid,1,4.274600324869625e-05
regionalverkehr,1,4.274600324869625e-05
gegliedert,1,4.274600324869625e-05
wahr,1,4.274600324869625e-05
fern,1,4.274600324869625e-05
sozialleistungssystem,1,4.274600324869625e-05
mühe,1,4.274600324869625e-05
verwaltungszugang,1,4.274600324869625e-05
eingeschränkt,1,4.274600324869625e-05
barrierearmen,1,4.274600324869625e-05
brieftasch,1,4.274600324869625e-05
grundangebot,1,4.274600324869625e-05
identifizierungswerkzeug,1,4.274600324869625e-05
signatur,1,4.274600324869625e-05
postfächer,1,4.274600324869625e-05
schlüsselelement,1,4.274600324869625e-05
skaliern,1,4.274600324869625e-05
umliegend,1,4.274600324869625e-05
weiterfahrt,1,4.274600324869625e-05
notieren,1,4.274600324869625e-05
mobilitätsservice,1,4.274600324869625e-05
register,1,4.274600324869625e-05
verlangen,1,4.274600324869625e-05
solargetrieben,1,4.274600324869625e-05
ausstellung,1,4.274600324869625e-05
ride-angebote,1,4.274600324869625e-05
park,1,4.274600324869625e-05
formen,1,4.274600324869625e-05
wegekette,1,4.274600324869625e-05
mobilitätsstation,1,4.274600324869625e-05
reisepass,1,4.274600324869625e-05
senden,1,4.274600324869625e-05
digitalisierungstauglichkeit,1,4.274600324869625e-05
digital-tüv,1,4.274600324869625e-05
gesetzesberatung,1,4.274600324869625e-05
individualverkehr,1,4.274600324869625e-05
her,1,4.274600324869625e-05
verkehrskonzept,1,4.274600324869625e-05
bürgeridentität,1,4.274600324869625e-05
e-id,1,4.274600324869625e-05
zuordnung,1,4.274600324869625e-05
steuer-id,1,4.274600324869625e-05
sozialversicherungsnummer,1,4.274600324869625e-05
interagieren,1,4.274600324869625e-05
bürgerservice,1,4.274600324869625e-05
formalität,1,4.274600324869625e-05
einheitliche,1,4.274600324869625e-05
rad,1,4.274600324869625e-05
ansprechpartner,1,4.274600324869625e-05
roller,1,4.274600324869625e-05
sharing,1,4.274600324869625e-05
sicherstell,1,4.274600324869625e-05
zurücklassen,1,4.274600324869625e-05
pflegekapazität,1,4.274600324869625e-05
auslandsaufenthalte,1,4.274600324869625e-05
abstellmöglichkeit,1,4.274600324869625e-05
karrierewege,1,4.274600324869625e-05
radfahrer,1,4.274600324869625e-05
beförderungsgrundlag,1,4.274600324869625e-05
radschnellweg,1,4.274600324869625e-05
radweg,1,4.274600324869625e-05
projektverantwortung,1,4.274600324869625e-05
stationswechsel,1,4.274600324869625e-05
ausgebaut,1,4.274600324869625e-05
radverkehrsplan,1,4.274600324869625e-05
linear,1,4.274600324869625e-05
erreicht,1,4.274600324869625e-05
vorgang,1,4.274600324869625e-05
hospitation,1,4.274600324869625e-05
wartezeit,1,4.274600324869625e-05
mobilitätseingeschränkt,1,4.274600324869625e-05
beschriten,1,4.274600324869625e-05
hochspezialisiert,1,4.274600324869625e-05
it-berufe,1,4.274600324869625e-05
wasserstraß,1,4.274600324869625e-05
zulage,1,4.274600324869625e-05
verkehrsnetz,1,4.274600324869625e-05
it-fachkräft,1,4.274600324869625e-05
fahrrad,1,4.274600324869625e-05
ausreichen,1,4.274600324869625e-05
realität,1,4.274600324869625e-05
personalgewinnung,1,4.274600324869625e-05
bedürfnis,1,4.274600324869625e-05
flexibilisierung,1,4.274600324869625e-05
personaleinsatz,1,4.274600324869625e-05
anonym,1,4.274600324869625e-05
verkehrsführung,1,4.274600324869625e-05
mitarbeiterbefragung,1,4.274600324869625e-05
zufriedenheit,1,4.274600324869625e-05
jedermann,1,4.274600324869625e-05
komfortabel,1,4.274600324869625e-05
mobilitätsform,1,4.274600324869625e-05
verkehrsangeboten,1,4.274600324869625e-05
hilfestellung,1,4.274600324869625e-05
wahlmöglichkeit,1,4.274600324869625e-05
volkshochschule,1,4.274600324869625e-05
lernplattformen,1,4.274600324869625e-05
online-angebot,1,4.274600324869625e-05
interessiert,1,4.274600324869625e-05
weiterbilden,1,4.274600324869625e-05
diverser,1,4.274600324869625e-05
lärmgrenzwerte,1,4.274600324869625e-05
hackathon,1,4.274600324869625e-05
bundesstraß,1,4.274600324869625e-05
lösungsvorschläg,1,4.274600324869625e-05
mitarbeiten,1,4.274600324869625e-05
verwaltungspraxis,1,4.274600324869625e-05
großartig,1,4.274600324869625e-05
kindergärt,1,4.274600324869625e-05
staatsmodernisierung,1,4.274600324869625e-05
staatswesen,1,4.274600324869625e-05
tarifangestellte,1,4.274600324869625e-05
berufsbeamtentum,1,4.274600324869625e-05
ortsumgehung,1,4.274600324869625e-05
anwerben,1,4.274600324869625e-05
kulturwandel,1,4.274600324869625e-05
gestaltungsmöglichkeit,1,4.274600324869625e-05
modellprojekte,1,4.274600324869625e-05
genehmigungspraxis,1,4.274600324869625e-05
mitarbeiter-weiterbildung,1,4.274600324869625e-05
neugestalten,1,4.274600324869625e-05
stell,1,4.274600324869625e-05
kapitalausstattung,1,4.274600324869625e-05
fügen,1,4.274600324869625e-05
unermesslich,1,4.274600324869625e-05
mietkaufmodell,1,4.274600324869625e-05
entfachen,1,4.274600324869625e-05
leid,1,4.274600324869625e-05
zerstören,1,4.274600324869625e-05
umbaukultur,1,4.274600324869625e-05
individualität,1,4.274600324869625e-05
kinderseele,1,4.274600324869625e-05
baustil,1,4.274600324869625e-05
kindesschutz,1,4.274600324869625e-05
oberer,1,4.274600324869625e-05
priorität,1,4.274600324869625e-05
modular,1,4.274600324869625e-05
ruhegehaltsfähigkeit,1,4.274600324869625e-05
fertighäuser,1,4.274600324869625e-05
kaufen,1,4.274600324869625e-05
mindesthaftstrafe,1,4.274600324869625e-05
schärfe,1,4.274600324869625e-05
großverdiener,1,4.274600324869625e-05
vergehen,1,4.274600324869625e-05
zukunftsinvestition,1,4.274600324869625e-05
eintrag,1,4.274600324869625e-05
führungszeugnis,1,4.274600324869625e-05
zuhaus,1,4.274600324869625e-05
pendlerstrom,1,4.274600324869625e-05
ballungszentrum,1,4.274600324869625e-05
internetdienste,1,4.274600324869625e-05
spaces,1,4.274600324869625e-05
polizeizulag,1,4.274600324869625e-05
genossenschaftlich,1,4.274600324869625e-05
experte,1,4.274600324869625e-05
gewalttätig,1,4.274600324869625e-05
attacke,1,4.274600324869625e-05
gebiet,1,4.274600324869625e-05
küstenschutz,1,4.274600324869625e-05
fortbildung,1,4.274600324869625e-05
agrarstruktur,1,4.274600324869625e-05
bodycam,1,4.274600324869625e-05
gemeinschaftsaufgabe,1,4.274600324869625e-05
räumen,1,4.274600324869625e-05
getragen,1,4.274600324869625e-05
einsatzsituation,1,4.274600324869625e-05
beweissich,1,4.274600324869625e-05
erfinden,1,4.274600324869625e-05
aufgezeichnen,1,4.274600324869625e-05
angreifer,1,4.274600324869625e-05
menschenmenge,1,4.274600324869625e-05
wohnmodelle,1,4.274600324869625e-05
aufforderunge,1,4.274600324869625e-05
entfernen,1,4.274600324869625e-05
gewalttäter,1,4.274600324869625e-05
einsatzkräft,1,4.274600324869625e-05
rücken,1,4.274600324869625e-05
schmerzensgeldanspruch,1,4.274600324869625e-05
beleidigen,1,4.274600324869625e-05
zugesprochen,1,4.274600324869625e-05
zukunftsregionen,1,4.274600324869625e-05
gleichbehandlung,1,4.274600324869625e-05
schmerzensgeld,1,4.274600324869625e-05
vorgestrecken,1,4.274600324869625e-05
10.2.gleichwertig,1,4.274600324869625e-05
anschließend,1,4.274600324869625e-05
co-working-,1,4.274600324869625e-05
bestandsdat,1,4.274600324869625e-05
hinterlegt,1,4.274600324869625e-05
pflichtfach,1,4.274600324869625e-05
sexualpädagogisch,1,4.274600324869625e-05
schutzkonzept,1,4.274600324869625e-05
kinderfreundlich,1,4.274600324869625e-05
beschwerdeverfahrum,1,4.274600324869625e-05
e-commerce,1,4.274600324869625e-05
einzelhändler,1,4.274600324869625e-05
früherkennungsuntersuchung,1,4.274600324869625e-05
begründet,1,4.274600324869625e-05
verdacht,1,4.274600324869625e-05
jugendhilfe,1,4.274600324869625e-05
telemedienanbieter,1,4.274600324869625e-05
kindesschutzkonzept,1,4.274600324869625e-05
kinderschutz,1,4.274600324869625e-05
lebensweren,1,4.274600324869625e-05
einzelhandel,1,4.274600324869625e-05
dorfläden,1,4.274600324869625e-05
erzieherausbildung,1,4.274600324869625e-05
pädagogik,1,4.274600324869625e-05
familiengericht,1,4.274600324869625e-05
psychologiestudium,1,4.274600324869625e-05
kinderärzten,1,4.274600324869625e-05
behutsam,1,4.274600324869625e-05
behandeln,1,4.274600324869625e-05
opferzeuginn,1,4.274600324869625e-05
marktplatz,1,4.274600324869625e-05
-zeug,1,4.274600324869625e-05
rechtsansprüche,1,4.274600324869625e-05
kindlich,1,4.274600324869625e-05
verfahrensbeteiligt,1,4.274600324869625e-05
lebendige,1,4.274600324869625e-05
städtebauprogrammen,1,4.274600324869625e-05
schutzort,1,4.274600324869625e-05
passage,1,4.274600324869625e-05
sensibilisierungskampagne,1,4.274600324869625e-05
mehrfunktionshäuser,1,4.274600324869625e-05
e-mail-adressen,1,4.274600324869625e-05
investitionszulag,1,4.274600324869625e-05
kreditkartendat,1,4.274600324869625e-05
ermittler,1,4.274600324869625e-05
dortig,1,4.274600324869625e-05
weiterzugeben,1,4.274600324869625e-05
fingerabdrück,1,4.274600324869625e-05
missbrauchsbilder,1,4.274600324869625e-05
aufspüren,1,4.274600324869625e-05
ortsker,1,4.274600324869625e-05
mitten,1,4.274600324869625e-05
altersgruppe,1,4.274600324869625e-05
dorfkernsanierung,1,4.274600324869625e-05
grünfläche,1,4.274600324869625e-05
smart-city-konzept,1,4.274600324869625e-05
grundrechtskonform,1,4.274600324869625e-05
vorratsdatenspeicherung,1,4.274600324869625e-05
schärfst,1,4.274600324869625e-05
know-how,1,4.274600324869625e-05
e-evidence-regelung,1,4.274600324869625e-05
einschlägig,1,4.274600324869625e-05
beweismittel,1,4.274600324869625e-05
innenstadtmanager,1,4.274600324869625e-05
cloud,1,4.274600324869625e-05
e-mail,1,4.274600324869625e-05
gesetzeskonzeption,1,4.274600324869625e-05
hinsehen,1,4.274600324869625e-05
ladengeschäft,1,4.274600324869625e-05
heimtückisch,1,4.274600324869625e-05
sechs,1,4.274600324869625e-05
tätlich,1,4.274600324869625e-05
rettungskraft,1,4.274600324869625e-05
städtepartnerschaft,1,4.274600324869625e-05
dreieck,1,4.274600324869625e-05
generationengerecht,1,4.274600324869625e-05
verankern,1,4.274600324869625e-05
dimension,1,4.274600324869625e-05
weimarer,1,4.274600324869625e-05
gesetzesfolgenabschätzung,1,4.274600324869625e-05
technologietransfer,1,4.274600324869625e-05
nachwuchsförderung,1,4.274600324869625e-05
9.neue,1,4.274600324869625e-05
angewandte,1,4.274600324869625e-05
nacht,1,4.274600324869625e-05
derjenigen,1,4.274600324869625e-05
berufung,1,4.274600324869625e-05
ordnungsämter,1,4.274600324869625e-05
bürgernähe,1,4.274600324869625e-05
universitär,1,4.274600324869625e-05
track,1,4.274600324869625e-05
joint,1,4.274600324869625e-05
innovationsorientierung,1,4.274600324869625e-05
innovationssystem,1,4.274600324869625e-05
gebühren,1,4.274600324869625e-05
deutsch-tschechisch,1,4.274600324869625e-05
wissenschaftskonferenz,1,4.274600324869625e-05
nachbarschaftlich,1,4.274600324869625e-05
herzen,1,4.274600324869625e-05
sonderprogramm,1,4.274600324869625e-05
weiterbildungszentrum,1,4.274600324869625e-05
update,1,4.274600324869625e-05
dreiklang,1,4.274600324869625e-05
nachhaltigkeitsprüfung,1,4.274600324869625e-05
großabnehmer,1,4.274600324869625e-05
sonder,1,4.274600324869625e-05
zusatzversorgungssysteme,1,4.274600324869625e-05
aufseiten,1,4.274600324869625e-05
akteneinsicht,1,4.274600324869625e-05
verlegetiefe,1,4.274600324869625e-05
skepsis,1,4.274600324869625e-05
beforschung,1,4.274600324869625e-05
angelaufen,1,4.274600324869625e-05
zertifiziern,1,4.274600324869625e-05
zweifel,1,4.274600324869625e-05
ausräumen,1,4.274600324869625e-05
8.5.,1,4.274600324869625e-05
bundesarchiv,1,4.274600324869625e-05
co2-neutrale,1,4.274600324869625e-05
ökostrom,1,4.274600324869625e-05
bundesgebäud,1,4.274600324869625e-05
vorreiterrolle,1,4.274600324869625e-05
plastikmüll,1,4.274600324869625e-05
etablierung,1,4.274600324869625e-05
flotte,1,4.274600324869625e-05
regierungsflug,1,4.274600324869625e-05
elektroantrieb,1,4.274600324869625e-05
stasi-akt,1,4.274600324869625e-05
dekarbonisieren,1,4.274600324869625e-05
überführung,1,4.274600324869625e-05
steigerung,1,4.274600324869625e-05
liegenschaft,1,4.274600324869625e-05
dach,1,4.274600324869625e-05
ostdeutsch,1,4.274600324869625e-05
ddr,1,4.274600324869625e-05
fassadenbegrünung,1,4.274600324869625e-05
berufsbegleitend,1,4.274600324869625e-05
ausbildungsstätte,1,4.274600324869625e-05
sanitäter,1,4.274600324869625e-05
videosicherheitstechnik,1,4.274600324869625e-05
missachten,1,4.274600324869625e-05
brechen,1,4.274600324869625e-05
thematisch,1,4.274600324869625e-05
regionalbudget,1,4.274600324869625e-05
verwahrlosung,1,4.274600324869625e-05
verschmutzt,1,4.274600324869625e-05
grünanlage,1,4.274600324869625e-05
fassadenschmierereien,1,4.274600324869625e-05
ortschaft,1,4.274600324869625e-05
planungsverbünde,1,4.274600324869625e-05
gepflegt,1,4.274600324869625e-05
bundesmittel,1,4.274600324869625e-05
zusammengedacht,1,4.274600324869625e-05
kamera,1,4.274600324869625e-05
planungsrecht,1,4.274600324869625e-05
zulieferer,1,4.274600324869625e-05
polizistin,1,4.274600324869625e-05
vertical,1,4.274600324869625e-05
